"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.993040477588662e-03	5.541664520968840e-03	-4.935827746521712e-16	2.501110429875551e-18	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	1.960010845312600e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.993040477588662e-03	5.541664520968839e-03	1.818989403545856e-19	9.108589438256059e-17	2.957834693272139e+05	3.189880724023170e+04	8.534704998557501e-03	4.691360103547131e+04	1.122896933630023e+04	1.174202716750793e+04	3.616969918431300e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.993040477588662e-03	5.541664520968840e-03	2.448359737172740e-16	-8.958522812463337e-18	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	9.728786201805857e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.993040477588662e-03	5.541664520968840e-03	0.000000000000000e+00	-3.020886651938764e-16	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	1.199574800652069e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.993040477588662e-03	5.541664520968840e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	9.101094377971500e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.993040477588662e-03	5.541664520968840e-03	1.218722900375721e-17	-2.445631253067423e-16	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	9.723496254988818e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.993040477588662e-03	5.541664520968840e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	3.250390849275534e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.993040477588662e-03	5.541664520968840e-03	0.000000000000000e+00	4.880348569713566e-16	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	1.937955255245847e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.993040477588662e-03	5.541664520968840e-03	-2.479282557033016e-16	0.000000000000000e+00	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	9.845072727916833e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.993040477588662e-03	5.541664520968839e-03	-1.332409738097341e-17	-4.672983777709359e-16	2.957834693272139e+05	3.189880724023170e+04	8.534704998557501e-03	4.691360103547131e+04	1.122896933630023e+04	1.174202716750793e+04	1.856366167363689e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.993040477588662e-03	5.541664520968840e-03	0.000000000000000e+00	2.564775058999683e-17	2.957834693272139e+05	3.189880724023168e+04	8.534704998557503e-03	4.691360103547129e+04	1.122896933630022e+04	1.174202716750792e+04	1.018455799439677e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.993040477588662e-03	5.541664520968839e-03	-4.636603989638445e-16	-5.396032065618770e-16	2.957834693272139e+05	3.189880724023170e+04	8.534704998557501e-03	4.691360103547131e+04	1.122896933630023e+04	1.174202716750793e+04	2.825098755693218e-17	-inf	
EXT_ITER= 12351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
