"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.923261086007265e-03	5.611443912550246e-03	-1.480126618725205e-17	1.246007741428912e-17	2.957834693272139e+05	3.061129216543572e+04	8.534704998557512e-03	4.645877190041242e+04	1.106525138015913e+04	1.150341778597031e+04	7.715355524738184e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.923261086007265e-03	5.611443912550247e-03	8.913048077374699e-18	3.000877768499736e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.197203076803851e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.923261086007265e-03	5.611443912550246e-03	-2.982233127113383e-16	1.209627953357997e-17	2.957834693272139e+05	3.061129216543572e+04	8.534704998557512e-03	4.645877190041242e+04	1.106525138015913e+04	1.150341778597031e+04	1.190218205376784e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.923261086007265e-03	5.611443912550246e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.061129216543572e+04	8.534704998557512e-03	4.645877190041242e+04	1.106525138015913e+04	1.150341778597031e+04	2.999404185907300e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.923261086007265e-03	5.611443912550247e-03	2.044544089585591e-16	2.969954948639452e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.437847944233575e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.923261086007265e-03	5.611443912550247e-03	-3.409084963443535e-18	-2.934939402621200e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.170459725743665e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.923261086007265e-03	5.611443912550247e-03	-2.546585164964200e-18	2.600245352368800e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.036962845335812e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.923261086007265e-03	5.611443912550247e-03	1.677865707950571e-17	-2.637534635141493e-18	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	6.773074248107696e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.923261086007265e-03	5.611443912550247e-03	1.364242052659390e-18	2.606611815281216e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.039466142002331e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.923261086007265e-03	5.611443912550247e-03	-4.220055416226406e-17	2.966771717183251e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.194983560934477e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.923261086007265e-03	5.611443912550247e-03	-6.015397957526064e-16	2.501110429875551e-18	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	2.398811698873628e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.923261086007265e-03	5.611443912550246e-03	1.818989403545856e-19	1.281932782148970e-16	2.957834693272139e+05	3.061129216543572e+04	8.534704998557512e-03	4.645877190041242e+04	1.106525138015913e+04	1.150341778597031e+04	5.112033970007834e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.923261086007265e-03	5.611443912550247e-03	2.988144842674916e-16	-8.958522812463337e-18	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.192133171104240e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.923261086007265e-03	5.611443912550247e-03	0.000000000000000e+00	-3.927652869606289e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.566250193351775e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.923261086007265e-03	5.611443912550247e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	9.139632944880351e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.923261086007265e-03	5.611443912550247e-03	1.218722900375721e-17	-2.994966052938208e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.195306316597812e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.923261086007265e-03	5.611443912550247e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	3.264154623171553e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.923261086007265e-03	5.611443912550247e-03	0.000000000000000e+00	5.956280801910816e-16	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	2.375216514127796e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.923261086007265e-03	5.611443912550247e-03	-3.019067662535192e-16	0.000000000000000e+00	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	1.203929030179757e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.923261086007265e-03	5.611443912550246e-03	-1.332409738097341e-17	-5.784386303275740e-16	2.957834693272139e+05	3.061129216543572e+04	8.534704998557512e-03	4.645877190041242e+04	1.106525138015913e+04	1.150341778597031e+04	2.307281136470064e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.923261086007265e-03	5.611443912550247e-03	0.000000000000000e+00	6.202753866091477e-17	2.957834693272139e+05	3.061129216543571e+04	8.534704998557512e-03	4.645877190041235e+04	1.106525138015912e+04	1.150341778597030e+04	2.473503836670041e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.923261086007265e-03	5.611443912550246e-03	-5.712536221835686e-16	-6.869413482490740e-16	2.957834693272139e+05	3.061129216543572e+04	8.534704998557512e-03	4.645877190041242e+04	1.106525138015913e+04	1.150341778597031e+04	3.562780794557736e-17	-inf	
EXT_ITER= 14411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
