"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	2.546585164964196e-18	-2.493834472261384e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	9.907838460365782e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.985276305891374e-03	5.549428692666130e-03	2.814886101987254e-16	-3.046807250939303e-18	2.957834693272139e+05	3.175323261278546e+04	8.534704998557505e-03	4.686458368021260e+04	1.121105308931215e+04	1.171543361959778e+04	1.118342725092839e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.985276305891375e-03	5.549428692666131e-03	6.201440897001277e-17	0.000000000000000e+00	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	2.463662768235445e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.985276305891374e-03	5.549428692666130e-03	-1.274605551572179e-17	1.246007741428912e-17	2.957834693272139e+05	3.175323261278546e+04	8.534704998557505e-03	4.686458368021260e+04	1.121105308931215e+04	1.171543361959778e+04	7.081215733570245e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	8.913048077374699e-18	2.512479113647722e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	9.987670722394111e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.985276305891374e-03	5.549428692666130e-03	-2.491105988156061e-16	1.209627953357997e-17	2.957834693272139e+05	3.175323261278546e+04	8.534704998557505e-03	4.686458368021260e+04	1.121105308931215e+04	1.171543361959778e+04	9.908142831905688e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.985276305891374e-03	5.549428692666130e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.175323261278546e+04	8.534704998557505e-03	4.686458368021260e+04	1.121105308931215e+04	1.171543361959778e+04	2.988103280628373e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	1.387888914905521e-16	2.473825588822376e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	1.126885989459408e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	1.101648234645154e-19	-2.431079337839058e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	9.658013944959427e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.985276305891375e-03	5.549428692666131e-03	-2.546585164964200e-18	2.104115992551708e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	8.359689249412853e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.985276305891375e-03	5.549428692666131e-03	1.325940729259760e-17	-2.637534635141493e-18	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	5.370803834509462e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.985276305891375e-03	5.549428692666131e-03	1.364242052659390e-18	2.113665686920324e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	8.397190281700165e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.985276305891375e-03	5.549428692666131e-03	-4.220055416226406e-17	2.462911652401109e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	9.927065341572558e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	-5.038600647822036e-16	2.501110429875551e-18	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	2.001722818993215e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.985276305891374e-03	5.549428692666130e-03	1.818989403545856e-19	9.499672160018428e-17	2.957834693272139e+05	3.175323261278546e+04	8.534704998557505e-03	4.686458368021260e+04	1.121105308931215e+04	1.171543361959778e+04	3.773966712618638e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	2.499746187822903e-16	-8.958522812463337e-18	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	9.937182792484790e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	0.000000000000000e+00	-3.103195922449204e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	1.232814822177056e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	9.105197397087370e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.985276305891375e-03	5.549428692666131e-03	1.218722900375721e-17	-2.491105988156066e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	9.908318730675345e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.985276305891375e-03	5.549428692666131e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	3.251856213245488e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.985276305891375e-03	5.549428692666131e-03	0.000000000000000e+00	4.964022082276663e-16	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	1.972070134654882e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.985276305891375e-03	5.549428692666131e-03	-2.530669007683178e-16	0.000000000000000e+00	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	1.005365545928398e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.985276305891374e-03	5.549428692666130e-03	-1.332409738097341e-17	-4.779394657816773e-16	2.957834693272139e+05	3.175323261278546e+04	8.534704998557505e-03	4.686458368021260e+04	1.121105308931215e+04	1.171543361959778e+04	1.899460406450133e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.985276305891375e-03	5.549428692666131e-03	0.000000000000000e+00	2.937667886726586e-17	2.957834693272139e+05	3.175323261278545e+04	8.534704998557505e-03	4.686458368021258e+04	1.121105308931215e+04	1.171543361959778e+04	1.167055063198113e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.985276305891374e-03	5.549428692666130e-03	-4.730281943921042e-16	-5.540641723200646e-16	2.957834693272139e+05	3.175323261278546e+04	8.534704998557505e-03	4.686458368021260e+04	1.121105308931215e+04	1.171543361959778e+04	2.894214391319626e-17	-inf	
EXT_ITER= 12561
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
