"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	2.966735232519544e-03	5.567969766037960e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.140795731597054e+04	8.534704998557505e-03	4.674591183674052e+04	1.116796206299548e+04	1.165113136390467e+04	2.991380009881055e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.966735232519545e-03	5.567969766037961e-03	1.567968865856565e-16	2.597516868263479e-16	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	1.206677352422794e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.966735232519545e-03	5.567969766037961e-03	-6.861960445091984e-19	-2.559772838139912e-16	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	1.018046513703784e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.966735232519545e-03	5.567969766037961e-03	-2.546585164964200e-18	2.227807271992827e-16	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	8.860752851792782e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.966735232519545e-03	5.567969766037961e-03	1.405576816057132e-17	-2.637534635141493e-18	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	5.687662373581965e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.966735232519545e-03	5.567969766037961e-03	1.364242052659390e-18	2.235083229607010e-16	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	8.889276681347620e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.966735232519545e-03	5.567969766037961e-03	-4.220055416226406e-17	2.591605152701963e-16	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	1.044278193798862e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.966735232519545e-03	5.567969766037961e-03	-5.279616743791842e-16	2.501110429875551e-18	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	2.099770861893338e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.966735232519544e-03	5.567969766037960e-03	1.818989403545856e-19	1.044099917635343e-16	2.957834693272139e+05	3.140795731597054e+04	8.534704998557505e-03	4.674591183674052e+04	1.116796206299548e+04	1.165113136390467e+04	4.152478138511359e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.966735232519545e-03	5.567969766037961e-03	2.620254235807805e-16	-8.958522812463337e-18	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	1.042705696179354e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.966735232519545e-03	5.567969766037961e-03	0.000000000000000e+00	-3.316927177365825e-16	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	1.319169406717982e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.966735232519545e-03	5.567969766037961e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	9.115182080968913e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.966735232519545e-03	5.567969766037961e-03	1.218722900375721e-17	-2.619799488456919e-16	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	1.043042738572170e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.966735232519545e-03	5.567969766037961e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	3.255422171774611e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.966735232519545e-03	5.567969766037961e-03	0.000000000000000e+00	5.211404641158870e-16	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	2.072618782696498e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.966735232519545e-03	5.567969766037961e-03	-2.651177055668081e-16	0.000000000000000e+00	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	1.054395070080330e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.966735232519544e-03	5.567969766037960e-03	-1.332409738097341e-17	-5.025867721997206e-16	2.957834693272139e+05	3.140795731597054e+04	8.534704998557505e-03	4.674591183674052e+04	1.116796206299548e+04	1.165113136390467e+04	1.999531513830293e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.966735232519545e-03	5.567969766037961e-03	0.000000000000000e+00	3.774403012357700e-17	2.957834693272139e+05	3.140795731597052e+04	8.534704998557506e-03	4.674591183674051e+04	1.116796206299548e+04	1.165113136390467e+04	1.501111334762756e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.966735232519544e-03	5.567969766037960e-03	-4.962203092873117e-16	-5.870788299944183e-16	2.957834693272139e+05	3.140795731597054e+04	8.534704998557505e-03	4.674591183674052e+04	1.116796206299548e+04	1.165113136390467e+04	3.057174395080287e-17	-inf	
EXT_ITER= 13081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
