"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	-2.450178726576304e-16	2.501110429875551e-18	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	9.627142047321436e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.209859588319576e-03	5.324845410237923e-03	0.000000000000000e+00	4.365574568510058e-18	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	1.715214344685016e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	1.201897248392942e-16	-9.367795428261157e-18	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.736521252035036e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	0.000000000000000e+00	-9.717950888443857e-17	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	3.818138598533254e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	9.004875309596340e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.209859588319575e-03	5.324845410237924e-03	1.327862264588472e-17	-1.225089363288152e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.841511569092928e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.209859588319575e-03	5.324845410237924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.209859588319575e-03	5.324845410237924e-03	0.000000000000000e+00	2.388333086855743e-16	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	9.383651810714406e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.209859588319575e-03	5.324845410237924e-03	-1.228727342095244e-16	0.000000000000000e+00	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	4.827613707644771e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.209859588319576e-03	5.324845410237923e-03	-1.314219844061882e-17	-2.226443029940157e-16	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	8.762819431881157e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.209859588319575e-03	5.324845410237924e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.621146639742333e+04	8.534704998557499e-03	4.811584551882961e+04	1.169689965396507e+04	1.252018948607466e+04	1.793828335483079e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.209859588319576e-03	5.324845410237923e-03	-2.152773959096549e-16	-2.085471351165352e-16	2.957834693272139e+05	3.621146639742335e+04	8.534704998557499e-03	4.811584551882964e+04	1.169689965396507e+04	1.252018948607466e+04	1.177613653953568e-17	-inf	
EXT_ITER= 7931
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
