"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	1.026819518301648e-16	-8.731149137020203e-17	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	5.187012275603913e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	-1.637090463191269e-18	-1.017269823933032e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	3.915340143857261e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.876490215555844e-03	4.658214783001658e-03	2.745764504652509e-16	1.000444171950221e-18	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	1.056679480951019e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.876490215555843e-03	4.658214783001660e-03	-1.042428790355876e-17	0.000000000000000e+00	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	4.011654312015246e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.876490215555844e-03	4.658214783001658e-03	-2.602633468311613e-18	6.684786058031027e-18	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	2.760655868669000e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	8.913048077374699e-18	1.043645170284448e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	4.030955719063041e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.876490215555844e-03	4.658214783001658e-03	-9.822542779147739e-17	5.638867150992160e-18	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	3.786304084491594e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.876490215555844e-03	4.658214783001658e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	7.000148836788732e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	-5.447873263619896e-17	1.011812855722395e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	4.422378654280788e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	5.208447398676909e-18	-1.017269823933033e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	3.919961179745015e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.876490215555843e-03	4.658214783001660e-03	1.091393642127514e-18	9.922587196342763e-17	2.957834693272139e+05	5.080408371838943e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	3.818812169145381e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.876490215555843e-03	4.658214783001660e-03	6.577934277585150e-19	9.094947017729283e-20	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	2.555516400847691e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.876490215555843e-03	4.658214783001660e-03	-1.182343112304807e-18	9.863470040727520e-17	2.957834693272139e+05	5.080408371838943e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	3.796103409067581e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.876490215555843e-03	4.658214783001660e-03	-3.246896085329358e-17	1.019088813336578e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	4.116077471163136e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	-2.061824488919254e-16	-1.000444171950221e-18	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	7.934762113317925e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.876490215555844e-03	4.658214783001658e-03	0.000000000000000e+00	-2.924025466199997e-17	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	1.125273925513801e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	1.032731233863173e-16	-5.729816621169453e-18	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	3.980446840753712e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	0.000000000000000e+00	-7.253220246639156e-17	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	2.791309348669530e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	0.000000000000000e+00	-5.002220859751107e-18	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	1.925040930116904e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.876490215555843e-03	4.658214783001660e-03	1.873559085652232e-17	-1.017269823933032e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	3.980676120922850e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.876490215555843e-03	4.658214783001660e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.876490215555843e-03	4.658214783001660e-03	0.000000000000000e+00	2.040906110778476e-16	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	7.854166994877062e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.876490215555843e-03	4.658214783001660e-03	-1.034550223266719e-16	0.000000000000000e+00	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	3.981334650923643e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.876490215555844e-03	4.658214783001658e-03	8.185452315956353e-19	-1.910848368424943e-16	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	7.353723822044104e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.876490215555843e-03	4.658214783001660e-03	0.000000000000000e+00	-1.382431946694856e-17	2.957834693272139e+05	5.080408371838942e+04	8.534704998557503e-03	5.079709730996838e+04	1.297268160509251e+04	1.481273430725306e+04	5.320113115959460e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.876490215555844e-03	4.658214783001658e-03	-1.980879460461461e-16	-1.827174855861834e-16	2.957834693272139e+05	5.080408371838944e+04	8.534704998557503e-03	5.079709730996846e+04	1.297268160509253e+04	1.481273430725306e+04	1.037095438861464e-17	-inf	
EXT_ITER= 2561
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
