"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	-2.610051684961979e-18	-2.770775608951208e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.103920951094164e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.938347640132788e-03	5.596357358424734e-03	-2.546585164964200e-18	2.441083779558553e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	9.725762680622164e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.938347640132788e-03	5.596357358424734e-03	1.597962380102415e-17	-2.637534635141493e-18	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	6.452389984275321e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.938347640132788e-03	5.596357358424734e-03	1.364242052659390e-18	2.446995495120080e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	9.748937168394470e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.938347640132788e-03	5.596357358424734e-03	-4.220055416226406e-17	2.802607923513259e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.129140856019985e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	-5.700712790712663e-16	2.501110429875551e-18	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	2.271175492601100e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.938347640132788e-03	5.596357358424733e-03	1.818989403545856e-19	1.191892806673447e-16	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	4.748484849197320e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	2.830802259268216e-16	-8.958522812463337e-18	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.128351086048223e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	0.000000000000000e+00	-3.682089300127618e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.466937697408392e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	9.130994189129889e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.938347640132788e-03	5.596357358424734e-03	1.218722900375721e-17	-2.830802259268216e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.128831172813078e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.938347640132788e-03	5.596357358424734e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	3.261069353260673e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.938347640132788e-03	5.596357358424734e-03	0.000000000000000e+00	5.637957656290321e-16	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	2.246152102318076e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.938347640132788e-03	5.596357358424734e-03	-2.861725079128492e-16	0.000000000000000e+00	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	1.140106080003845e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.938347640132788e-03	5.596357358424733e-03	-1.332409738097341e-17	-5.471520125865894e-16	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	2.180489927292151e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.938347640132788e-03	5.596357358424734e-03	0.000000000000000e+00	5.338733899407175e-17	2.957834693272139e+05	3.088592933794458e+04	8.534704998557522e-03	4.655969682720009e+04	1.110112813687310e+04	1.155411645378661e+04	2.126941900404494e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.938347640132788e-03	5.596357358424733e-03	-5.399670044425836e-16	-6.476511771324878e-16	2.957834693272139e+05	3.088592933794460e+04	8.534704998557522e-03	4.655969682720002e+04	1.110112813687309e+04	1.155411645378661e+04	3.359364784102401e-17	-inf	
EXT_ITER= 13931
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
