"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.133787468667441e-03	5.400917529890041e-03	-6.439222488552354e-17	-1.818989403545856e-19	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	2.538338851422051e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	1.728039933368632e-17	1.445187081117206e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.737479890878011e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	1.423760732450800e-17	-1.414719008607812e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.604964634927165e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.133787468667441e-03	5.400917529890042e-03	-2.546585164964200e-18	1.126863935496673e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	4.443209425488485e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.133787468667441e-03	5.400917529890042e-03	-4.587625926480841e-19	-2.637534635141493e-18	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	1.055321322260554e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.133787468667441e-03	5.400917529890042e-03	1.909938873723146e-18	1.142325345426813e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	4.503653203483660e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.133787468667441e-03	5.400917529890042e-03	-4.220055416226406e-17	1.449279807275184e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.950302026769272e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	-2.964043233078021e-16	2.501110429875551e-18	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	1.168461555736555e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.133787468667441e-03	5.400917529890041e-03	0.000000000000000e+00	3.451532393228308e-17	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	1.360587218440151e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	1.458829501643800e-16	-9.367795428261157e-18	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.762521192303140e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	0.000000000000000e+00	-1.464286469854438e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.772188199443079e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	9.034729355649899e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.133787468667441e-03	5.400917529890042e-03	1.327862264588472e-17	-1.477474143030146e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.847648240949026e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.133787468667441e-03	5.400917529890042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.133787468667441e-03	5.400917529890042e-03	0.000000000000000e+00	2.898559614550369e-16	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	1.142606446684788e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.133787468667441e-03	5.400917529890042e-03	-1.485659595346102e-16	0.000000000000000e+00	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	5.856440635894578e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.133787468667441e-03	5.400917529890041e-03	-1.314219844061882e-17	-2.760316419880879e-16	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	1.089343835404940e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.133787468667441e-03	5.400917529890042e-03	0.000000000000000e+00	-3.174136509187488e-17	2.957834693272139e+05	3.464422423280038e+04	8.534704998557484e-03	4.773027993314038e+04	1.153982949431601e+04	1.223966301824864e+04	1.251238311556262e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.133787468667441e-03	5.400917529890041e-03	-2.689375833142590e-16	-2.857632352970587e-16	2.957834693272139e+05	3.464422423280039e+04	8.534704998557482e-03	4.773027993314037e+04	1.153982949431601e+04	1.223966301824864e+04	1.546884697950891e-17	-inf	
EXT_ITER= 9211
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
