"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	2.878010232620409e-03	5.656694765937094e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.979940577030645e+04	8.534704998557503e-03	4.614772702282057e+04	1.095612215099241e+04	1.135098252749710e+04	3.008240112580138e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.878010232620409e-03	5.656694765937095e-03	2.589331415947589e-16	3.472450771368949e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.732413239675950e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.878010232620409e-03	5.656694765937095e-03	-4.400662207931618e-18	-3.430159267736508e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.372004602051280e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.878010232620409e-03	5.656694765937095e-03	-2.546585164964200e-18	3.102741175098298e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.240982683174249e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.878010232620409e-03	5.656694765937095e-03	1.777023432399384e-17	-2.637534635141493e-18	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	7.185061229218870e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.878010232620409e-03	5.656694765937095e-03	1.364242052659390e-18	3.103650669800075e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.241316630803645e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.878010232620409e-03	5.656694765937095e-03	-1.655280357226725e-17	3.461991582298559e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.386204810308352e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.878010232620409e-03	5.656694765937095e-03	-7.010385161265542e-16	2.501110429875551e-18	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	2.803820381273114e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.878010232620409e-03	5.656694765937094e-03	1.818989403545856e-19	1.571606844663654e-16	2.957834693272139e+05	2.979940577030645e+04	8.534704998557503e-03	4.614772702282057e+04	1.095612215099241e+04	1.135098252749710e+04	6.285643525086349e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.878010232620409e-03	5.656694765937095e-03	3.485638444544655e-16	-8.958522812463337e-18	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.394540951143109e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.878010232620409e-03	5.656694765937095e-03	0.000000000000000e+00	-4.817138687940109e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.926613925454451e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.878010232620409e-03	5.656694765937095e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	9.166557334363122e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.878010232620409e-03	5.656694765937095e-03	-1.346052158623944e-17	-3.490185918053516e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.396937097902780e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.878010232620409e-03	5.656694765937095e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	3.273770476558257e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.878010232620409e-03	5.656694765937095e-03	0.000000000000000e+00	6.961272447369811e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	2.784159914175137e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.878010232620409e-03	5.656694765937095e-03	-3.504283085931003e-16	0.000000000000000e+00	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	1.401537516242071e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.878010232620409e-03	5.656694765937094e-03	-1.332409738097341e-17	-6.810296326875509e-16	2.957834693272139e+05	2.979940577030645e+04	8.534704998557503e-03	4.614772702282057e+04	1.095612215099241e+04	1.135098252749710e+04	2.724298283513968e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.878010232620409e-03	5.656694765937095e-03	0.000000000000000e+00	1.145053829532140e-16	2.957834693272139e+05	2.979940577030644e+04	8.534704998557505e-03	4.614772702282049e+04	1.095612215099239e+04	1.135098252749709e+04	4.579641144429920e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.878010232620409e-03	5.656694765937094e-03	-6.708432920276936e-16	-8.134520612656742e-16	2.957834693272139e+05	2.979940577030645e+04	8.534704998557503e-03	4.614772702282057e+04	1.095612215099241e+04	1.135098252749710e+04	4.217025041859578e-17	-inf	
EXT_ITER= 15981
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
