"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	2.396973286522574e-16	-2.192336978623685e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	1.289314015136388e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	2.546585164964196e-18	-2.398792275926124e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.521647098030178e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.000972371192271e-03	5.533732627365228e-03	2.853994374163491e-16	-3.046807250939303e-18	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	1.132851090424244e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.000972371192272e-03	5.533732627365229e-03	5.775399606164680e-17	0.000000000000000e+00	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	2.292329306776976e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.000972371192271e-03	5.533732627365228e-03	-1.109475286256385e-17	1.246007741428912e-17	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	6.621986562025089e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	8.913048077374699e-18	2.411525201750942e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.578184665155211e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.000972371192271e-03	5.533732627365228e-03	-2.394699549768145e-16	1.209627953357997e-17	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	9.516984315784679e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.000972371192271e-03	5.533732627365228e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	2.985395823042000e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	1.234184310305893e-16	2.383785613346865e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	1.065445873439725e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	1.411881785879964e-18	-2.336037141503798e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.272196854098883e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.000972371192272e-03	5.533732627365229e-03	-2.546585164964200e-18	2.014076017076186e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	7.994761976889893e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.000972371192272e-03	5.533732627365229e-03	1.195769033018214e-17	-2.637534635141493e-18	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	4.860243061916220e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.000972371192272e-03	5.533732627365229e-03	1.364242052659390e-18	2.014530764427072e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	7.996111290388066e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.000972371192272e-03	5.533732627365229e-03	-4.220055416226406e-17	2.367869456065849e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.546467251310594e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	-4.836692824028476e-16	2.501110429875551e-18	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	1.919770354102294e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.000972371192271e-03	5.533732627365228e-03	1.818989403545856e-19	8.708411769475961e-17	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	3.456486550526062e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	2.398792275926122e-16	-8.958522812463337e-18	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.527747925414665e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	0.000000000000000e+00	-2.936303644673888e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	1.165456134169026e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.096947369075295e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.000972371192272e-03	5.533732627365229e-03	1.218722900375721e-17	-2.396063791820805e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.522574967179675e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.000972371192272e-03	5.533732627365229e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	3.248909774669746e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.000972371192272e-03	5.533732627365229e-03	0.000000000000000e+00	4.783942131325643e-16	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	1.898807268307000e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.000972371192272e-03	5.533732627365229e-03	-2.429715095786398e-16	0.000000000000000e+00	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	9.643847181144773e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.000972371192271e-03	5.533732627365228e-03	-1.332409738097341e-17	-4.568391887005489e-16	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	1.814023698407747e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.000972371192272e-03	5.533732627365229e-03	0.000000000000000e+00	2.155502443201870e-17	2.957834693272139e+05	3.204808281901126e+04	8.534704998557501e-03	4.696329222199792e+04	1.124720081780479e+04	1.176936159133212e+04	8.555462406630446e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.000972371192271e-03	5.533732627365228e-03	-4.537469067145209e-16	-5.255969881545759e-16	2.957834693272139e+05	3.204808281901127e+04	8.534704998557499e-03	4.696329222199794e+04	1.124720081780480e+04	1.176936159133213e+04	2.756010394604940e-17	-inf	
EXT_ITER= 12141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
