"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.137047599973617e-03	5.397657398583868e-03	3.042064348335760e-17	0.000000000000000e+00	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	1.198994576777692e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.137047599973617e-03	5.397657398583867e-03	-4.913225680520678e-18	1.273292582482100e-17	2.957834693272139e+05	3.471016816988972e+04	8.534704998557484e-03	4.774761499607979e+04	1.154672188787822e+04	1.225134171726729e+04	5.379191430528225e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.137047599973617e-03	5.397657398583868e-03	8.913048077374699e-18	1.464286469854438e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	5.781998013410471e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.137047599973617e-03	5.397657398583867e-03	-1.464286469854438e-16	1.232365320902320e-17	2.957834693272139e+05	3.471016816988972e+04	8.534704998557484e-03	4.774761499607979e+04	1.154672188787822e+04	1.225134171726729e+04	5.791719736738163e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.137047599973617e-03	5.397657398583867e-03	-6.421032594516894e-17	-1.818989403545856e-19	2.957834693272139e+05	3.471016816988971e+04	8.534704998557484e-03	4.774761499607975e+04	1.154672188787820e+04	1.225134171726729e+04	2.530786094005828e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.137047599973617e-03	5.397657398583868e-03	1.527951098978589e-17	1.443822839064546e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	5.722438199144501e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.137047599973617e-03	5.397657398583868e-03	1.450253191138466e-17	-1.410171535098947e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	5.587343517844561e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.137047599973617e-03	5.397657398583868e-03	-2.546585164964200e-18	1.125044946093127e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	4.435370716840170e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.137047599973617e-03	5.397657398583868e-03	-7.236871795247461e-19	-2.637534635141493e-18	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	1.077974980336027e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.137047599973617e-03	5.397657398583868e-03	1.909938873723146e-18	1.140961103374154e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	4.497596617581516e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.137047599973617e-03	5.397657398583868e-03	-4.220055416226406e-17	1.444732333766319e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	5.932196627862853e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.137047599973617e-03	5.397657398583868e-03	-2.953129296656746e-16	2.501110429875551e-18	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	1.163983595928552e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.137047599973617e-03	5.397657398583867e-03	0.000000000000000e+00	3.319655661471231e-17	2.957834693272139e+05	3.471016816988971e+04	8.534704998557484e-03	4.774761499607975e+04	1.154672188787820e+04	1.225134171726729e+04	1.308403991207769e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.137047599973617e-03	5.397657398583868e-03	1.453372533433163e-16	-9.367795428261157e-18	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	5.740187050477889e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.137047599973617e-03	5.397657398583868e-03	0.000000000000000e+00	-1.452917786082276e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	5.726507879327169e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.137047599973617e-03	5.397657398583868e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	9.033364542037087e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.137047599973617e-03	5.397657398583868e-03	1.327862264588472e-17	-1.472926669521281e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	5.828913706460527e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.137047599973617e-03	5.397657398583868e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.137047599973617e-03	5.397657398583868e-03	0.000000000000000e+00	2.895831130445050e-16	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	1.141358440549465e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.137047599973617e-03	5.397657398583868e-03	-1.480202627135465e-16	0.000000000000000e+00	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	5.834047933399041e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.137047599973617e-03	5.397657398583867e-03	-1.314219844061882e-17	-2.750311978161377e-16	2.957834693272139e+05	3.471016816988971e+04	8.534704998557484e-03	4.774761499607975e+04	1.154672188787820e+04	1.225134171726729e+04	1.085240618325889e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.137047599973617e-03	5.397657398583868e-03	0.000000000000000e+00	-3.274180926382512e-17	2.957834693272139e+05	3.471016816988969e+04	8.534704998557486e-03	4.774761499607978e+04	1.154672188787821e+04	1.225134171726729e+04	1.290480648862428e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.137047599973617e-03	5.397657398583867e-03	-2.693013811949681e-16	-2.844899427145766e-16	2.957834693272139e+05	3.471016816988971e+04	8.534704998557484e-03	4.774761499607975e+04	1.154672188787820e+04	1.225134171726729e+04	1.543985621611563e-17	-inf	
EXT_ITER= 9151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
