"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.553973344025445e-03	4.980731654532065e-03	5.184119800105685e-18	-1.066382537828772e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	4.149373096293896e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.553973344025445e-03	4.980731654532064e-03	3.679815563373329e-16	-1.637090463191270e-18	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	1.430168561079496e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.553973344025444e-03	4.980731654532065e-03	-1.927275150726749e-17	0.000000000000000e+00	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	7.490323917614698e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.553973344025445e-03	4.980731654532064e-03	6.284049612551753e-18	1.273292582482100e-17	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	5.518488047725140e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.553973344025445e-03	4.980731654532065e-03	8.913048077374699e-18	1.050011633196859e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	4.095529257493598e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.553973344025445e-03	4.980731654532064e-03	-1.035459717968491e-16	1.232365320902320e-17	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	4.052699161028042e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.553973344025445e-03	4.980731654532064e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	7.069473100470106e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.553973344025444e-03	4.980731654532065e-03	-1.079570211004478e-16	1.049102138495086e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	5.850529588131637e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.553973344025445e-03	4.980731654532065e-03	1.279547290054689e-17	-1.016360329231260e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	3.981248456925992e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.553973344025444e-03	4.980731654532065e-03	-3.683453542180358e-18	1.040461938828243e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	4.046271846047532e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.553973344025444e-03	4.980731654532065e-03	9.833718313130022e-19	-3.774403012357653e-18	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	1.515885096906592e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.553973344025444e-03	4.980731654532065e-03	3.046807250939310e-18	1.042280928231788e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	4.052538457869202e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.553973344025445e-03	4.980731654532065e-03	-4.183675628155488e-17	1.033640728564946e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	4.333812250487600e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.553973344025445e-03	4.980731654532065e-03	-2.128217602148679e-16	1.500666257925331e-18	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	8.271489151495462e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.553973344025445e-03	4.980731654532064e-03	0.000000000000000e+00	-6.202753866091483e-17	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	2.410690327260350e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.553973344025445e-03	4.980731654532065e-03	1.039097696775584e-16	-1.036823960021135e-17	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	4.058490626960958e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.553973344025444e-03	4.980731654532065e-03	0.000000000000000e+00	-4.101821104995915e-17	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	1.594166184156012e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.553973344025445e-03	4.980731654532065e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	5.019325901333779e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.553973344025444e-03	4.980731654532065e-03	1.100488589145241e-17	-1.065927790477885e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	4.164731246214834e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.553973344025445e-03	4.980731654532065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.553973344025445e-03	4.980731654532065e-03	0.000000000000000e+00	2.149135980289458e-16	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	8.352582468205536e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.553973344025445e-03	4.980731654532065e-03	-1.067746779881432e-16	0.000000000000000e+00	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986946e+04	1.233863773958710e+04	1.378632852686261e+04	4.149780709976004e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.553973344025445e-03	4.980731654532064e-03	-3.547029336914419e-18	-1.924490788951537e-16	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	7.480772832779210e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.553973344025444e-03	4.980731654532065e-03	0.000000000000000e+00	-2.955857780762018e-17	2.957834693272139e+05	4.383157558817825e+04	8.534704998557510e-03	4.949547656986942e+04	1.233863773958710e+04	1.378632852686261e+04	1.148789378826393e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.553973344025445e-03	4.980731654532064e-03	-1.999978849198693e-16	-1.725311449263264e-16	2.957834693272139e+05	4.383157558817828e+04	8.534704998557508e-03	4.949547656986941e+04	1.233863773958709e+04	1.378632852686262e+04	1.026547987036146e-17	-inf	
EXT_ITER= 4291
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
