"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	3.250373006742891e-03	5.284331991814610e-03	-2.546585164964200e-18	9.399627742823319e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	3.688593226028827e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.250373006742891e-03	5.284331991814610e-03	-1.498376944572402e-18	-2.637534635141493e-18	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	1.189940775739334e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.250373006742891e-03	5.284331991814610e-03	1.909938873723146e-18	9.572431736160178e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	3.755774337751284e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.250373006742891e-03	5.284331991814610e-03	-4.220055416226406e-17	1.085936673916891e-16	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.570210968599414e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	-2.229171514045477e-16	2.501110429875551e-18	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	8.745035998024999e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.250373006742891e-03	5.284331991814609e-03	0.000000000000000e+00	-1.195985532831398e-17	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	4.691553886778571e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	1.091393642127528e-16	-9.367795428261157e-18	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.297007779436304e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	0.000000000000000e+00	-7.594280759804018e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	2.979047525064752e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	8.990658398997744e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.250373006742891e-03	5.284331991814610e-03	1.327862264588472e-17	-1.114131009671852e-16	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.401390122900351e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.250373006742891e-03	5.284331991814610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.250373006742891e-03	5.284331991814610e-03	0.000000000000000e+00	2.172782842535554e-16	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	8.523286871113443e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.250373006742891e-03	5.284331991814610e-03	-1.118223735829830e-16	0.000000000000000e+00	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	4.386513691098360e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.250373006742891e-03	5.284331991814609e-03	-1.314219844061882e-17	-1.994521880988055e-16	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	7.840979750005237e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.250373006742891e-03	5.284331991814610e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.707074933227362e+04	8.534704998557501e-03	4.830493383621665e+04	1.177729346675827e+04	1.266930304938761e+04	1.790996236625740e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.250373006742891e-03	5.284331991814609e-03	-1.926309778355084e-16	-1.851731212809704e-16	2.957834693272139e+05	3.707074933227363e+04	8.534704998557501e-03	4.830493383621664e+04	1.177729346675827e+04	1.266930304938761e+04	1.048158714238733e-17	-inf	
EXT_ITER= 7341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
