"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.815694841362437e-03	5.719010157195054e-03	1.014863867720369e-16	0.000000000000000e+00	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	4.076408028550140e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.815694841362437e-03	5.719010157195053e-03	-4.287847044154971e-18	1.246007741428912e-17	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	5.292900107026053e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	-2.605702320579465e-17	3.907189238816374e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.572888493820239e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.815694841362437e-03	5.719010157195053e-03	-3.910372470272553e-16	1.209627953357997e-17	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	1.571432292986324e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.815694841362437e-03	5.719010157195053e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	3.021181458501299e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	3.500645107124085e-16	3.899913281202170e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	2.104992176271232e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	-4.619392135597303e-18	-3.838977136183407e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.542115213949319e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.815694841362437e-03	5.719010157195054e-03	-2.546585164964200e-18	3.530203684931518e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.418015314276681e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.815694841362437e-03	5.719010157195054e-03	1.798896425165959e-17	-2.637534635141493e-18	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	7.302887813957946e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.815694841362437e-03	5.719010157195054e-03	1.364242052659390e-18	3.509740054141637e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.409769435294023e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.815694841362437e-03	5.719010157195054e-03	3.210516297258445e-17	3.878085408359621e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.563041028624395e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	-7.828020898159339e-16	2.501110429875551e-18	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	3.144300544051913e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.815694841362437e-03	5.719010157195053e-03	1.818989403545856e-19	2.004526322707579e-16	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	8.051592750061090e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	3.894456312991554e-16	-8.958522812463337e-18	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.564701746316780e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	0.000000000000000e+00	-5.695710569852609e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	2.287798495319223e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	9.205991550027635e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.815694841362437e-03	5.719010157195054e-03	-6.211848813109181e-17	-3.906279744114578e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.588752122546861e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.815694841362437e-03	5.719010157195054e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	3.287854125009868e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.815694841362437e-03	5.719010157195054e-03	0.000000000000000e+00	7.816197467036252e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	3.139535372259304e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.815694841362437e-03	5.719010157195054e-03	-3.903551260009277e-16	0.000000000000000e+00	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	1.567941100504653e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.815694841362437e-03	5.719010157195053e-03	-1.332409738097341e-17	-8.087226888164517e-16	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	3.248840720959277e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.815694841362437e-03	5.719010157195054e-03	0.000000000000000e+00	2.090018824674235e-16	2.957834693272139e+05	2.870707510151645e+04	8.534704998557491e-03	4.570084452089110e+04	1.080259102952111e+04	1.114523225522019e+04	8.394987532525379e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.815694841362437e-03	5.719010157195053e-03	-7.568814908154025e-16	-9.824361768550602e-16	2.957834693272139e+05	2.870707510151647e+04	8.534704998557491e-03	4.570084452089112e+04	1.080259102952112e+04	1.114523225522019e+04	4.981442776796048e-17	-inf	
EXT_ITER= 18511
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
