"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	2.813676937496194e-03	5.721028061061291e-03	1.818989403545856e-19	2.018168743234173e-16	2.957834693272139e+05	2.867216635943228e+04	8.534704998557486e-03	4.568603364617128e+04	1.079756147666152e+04	1.113866876965013e+04	8.107554111922122e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.813676937496194e-03	5.721028061061292e-03	3.908098733518147e-16	-8.958522812463337e-18	2.957834693272139e+05	2.867216635943226e+04	8.534704998557486e-03	4.568603364617125e+04	1.079756147666151e+04	1.113866876965012e+04	1.570405486099547e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.813676937496194e-03	5.721028061061292e-03	0.000000000000000e+00	-5.726178642361993e-16	2.957834693272139e+05	2.867216635943226e+04	8.534704998557486e-03	4.568603364617125e+04	1.079756147666151e+04	1.113866876965012e+04	2.300366829891694e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.813676937496194e-03	5.721028061061292e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.867216635943226e+04	8.534704998557486e-03	4.568603364617125e+04	1.079756147666151e+04	1.113866876965012e+04	9.207313232731006e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.813676937496194e-03	5.721028061061292e-03	-6.384652806446041e-17	-3.922195901395604e-16	2.957834693272139e+05	2.867216635943226e+04	8.534704998557486e-03	4.568603364617125e+04	1.079756147666151e+04	1.113866876965012e+04	1.596395800885540e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.813676937496194e-03	5.721028061061292e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.867216635943226e+04	8.534704998557486e-03	4.568603364617125e+04	1.079756147666151e+04	1.113866876965012e+04	3.288326154546786e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.813676937496194e-03	5.721028061061292e-03	0.000000000000000e+00	7.846210792194755e-16	2.957834693272139e+05	2.867216635943226e+04	8.534704998557486e-03	4.568603364617125e+04	1.079756147666151e+04	1.113866876965012e+04	3.152043303919338e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.813676937496194e-03	5.721028061061292e-03	-3.915374691132322e-16	0.000000000000000e+00	2.957834693272139e+05	2.867216635943226e+04	8.534704998557486e-03	4.568603364617125e+04	1.079756147666151e+04	1.113866876965012e+04	1.572916010591492e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.813676937496194e-03	5.721028061061291e-03	-1.332409738097341e-17	-8.135430107358474e-16	2.957834693272139e+05	2.867216635943228e+04	8.534704998557486e-03	4.568603364617128e+04	1.079756147666152e+04	1.113866876965013e+04	3.268669124711378e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.813676937496194e-03	5.721028061061292e-03	0.000000000000000e+00	2.121851139236289e-16	2.957834693272139e+05	2.867216635943226e+04	8.534704998557486e-03	4.568603364617125e+04	1.079756147666151e+04	1.113866876965012e+04	8.524072131730911e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.813676937496194e-03	5.721028061061291e-03	-7.599737728014303e-16	-9.882569429464057e-16	2.957834693272139e+05	2.867216635943228e+04	8.534704998557486e-03	4.568603364617128e+04	1.079756147666152e+04	1.113866876965013e+04	5.008265245124678e-17	-inf	
EXT_ITER= 18601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
