"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.696264225981832e-03	4.838440772575664e-03	8.913048077374699e-18	1.172338670585321e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.551366796711842e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.696264225981832e-03	4.838440772575663e-03	-1.119133230531603e-16	1.232365320902320e-17	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	4.358492111117381e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.696264225981832e-03	4.838440772575663e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	7.041535358829367e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.696264225981831e-03	4.838440772575664e-03	-8.076312951743691e-17	1.141415850725040e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	5.412794153847244e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.696264225981832e-03	4.838440772575664e-03	1.426251071454553e-17	-1.141870598075927e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.454671565871426e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.696264225981831e-03	4.838440772575664e-03	-1.273292582482100e-18	1.132775651058197e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.385393161438979e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.696264225981831e-03	4.838440772575664e-03	-4.836659826856236e-19	-1.364242052659393e-18	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	5.603230008891202e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.696264225981831e-03	4.838440772575664e-03	6.366462912410507e-19	1.130047166952878e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.374623264709985e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.696264225981832e-03	4.838440772575664e-03	-4.565663402900112e-17	1.155967765953407e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.811287163130085e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.696264225981832e-03	4.838440772575664e-03	-2.334672899451139e-16	-3.637978807091704e-19	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	9.037821605447312e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.696264225981832e-03	4.838440772575663e-03	0.000000000000000e+00	-4.561115929391308e-17	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	1.765664991226492e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.696264225981832e-03	4.838440772575664e-03	1.161424734164045e-16	-1.223270373884588e-17	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.520889513100622e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.696264225981831e-03	4.838440772575664e-03	0.000000000000000e+00	-6.903064786456570e-17	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	2.672262668675764e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.696264225981832e-03	4.838440772575664e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.999490104768859e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.696264225981831e-03	4.838440772575664e-03	1.582520781084894e-17	-1.153694029198975e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.507914067072800e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.696264225981832e-03	4.838440772575664e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.696264225981832e-03	4.838440772575664e-03	0.000000000000000e+00	2.348315319977734e-16	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	9.090622148248846e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.696264225981832e-03	4.838440772575664e-03	-1.170974428532661e-16	0.000000000000000e+00	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	4.532988387246471e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.696264225981832e-03	4.838440772575663e-03	-9.094947017729308e-20	-2.172782842535552e-16	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	8.411114722992342e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.696264225981831e-03	4.838440772575664e-03	0.000000000000000e+00	-2.473825588822368e-17	2.957834693272139e+05	4.700460770188970e+04	8.534704998557496e-03	5.002597490253155e+04	1.260357549146711e+04	1.426974718014759e+04	9.576488088007954e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.696264225981832e-03	4.838440772575663e-03	-2.236447471659660e-16	-1.961780071724231e-16	2.957834693272139e+05	4.700460770188973e+04	8.534704998557496e-03	5.002597490253157e+04	1.260357549146711e+04	1.426974718014760e+04	1.151637134133042e-17	-inf	
EXT_ITER= 3401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
