"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	2.398337528575234e-16	-2.190972736571026e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	1.289263883266808e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	2.546585164964196e-18	-2.398792275926124e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	9.521023294529784e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.002119591463949e-03	5.532585407093551e-03	2.872184268198950e-16	-3.046807250939303e-18	2.957834693272139e+05	3.206972136362988e+04	8.534704998557499e-03	4.697044606081113e+04	1.124983145999159e+04	1.177332934172222e+04	1.139995790295566e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.002119591463949e-03	5.532585407093552e-03	5.748112769035088e-17	0.000000000000000e+00	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	2.281349344592588e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.002119591463949e-03	5.532585407093551e-03	-1.100382335315060e-17	1.246007741428912e-17	2.957834693272139e+05	3.206972136362988e+04	8.534704998557499e-03	4.697044606081113e+04	1.124983145999159e+04	1.177332934172222e+04	6.597608641447639e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	8.913048077374699e-18	2.411525201750942e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	9.577557157638913e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.002119591463949e-03	5.532585407093551e-03	-2.395609044469917e-16	1.209627953357997e-17	2.957834693272139e+05	3.206972136362988e+04	8.534704998557499e-03	4.697044606081113e+04	1.124983145999159e+04	1.177332934172222e+04	9.519965886456808e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.002119591463949e-03	5.532585407093551e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.206972136362988e+04	8.534704998557499e-03	4.697044606081113e+04	1.124983145999159e+04	1.177332934172222e+04	2.985200237095022e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	1.224179868586390e-16	2.383785613346865e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	1.063556327814960e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	1.502791334529190e-18	-2.336037141503798e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	9.271611901700378e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.002119591463949e-03	5.532585407093552e-03	-2.546585164964200e-18	2.014076017076186e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	7.994238206112141e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.002119591463949e-03	5.532585407093552e-03	1.186678078153292e-17	-2.637534635141493e-18	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	4.824697040119715e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.002119591463949e-03	5.532585407093552e-03	1.364242052659390e-18	2.015895006479732e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	8.001001802019369e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.002119591463949e-03	5.532585407093552e-03	-4.220055416226406e-17	2.367869456065849e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	9.545841821736650e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	-4.836692824028475e-16	2.501110429875551e-18	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	1.919644581801082e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.002119591463949e-03	5.532585407093551e-03	1.818989403545856e-19	8.662937034387314e-17	2.957834693272139e+05	3.206972136362988e+04	8.534704998557499e-03	4.697044606081113e+04	1.124983145999159e+04	1.177332934172222e+04	3.438211824756532e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	2.398792275926122e-16	-8.958522812463337e-18	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	9.527123722223182e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	0.000000000000000e+00	-2.931301423814137e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	1.163394465405430e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	9.096351389456086e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.002119591463949e-03	5.532585407093552e-03	1.218722900375721e-17	-2.396063791820805e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	9.521951102890636e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.002119591463949e-03	5.532585407093552e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	3.248696924805743e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.002119591463949e-03	5.532585407093552e-03	0.000000000000000e+00	4.783942131325643e-16	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	1.898682869386483e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.002119591463949e-03	5.532585407093552e-03	-2.429715095786398e-16	0.000000000000000e+00	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	9.643215371798455e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.002119591463949e-03	5.532585407093551e-03	-1.332409738097341e-17	-4.569301381707262e-16	2.957834693272139e+05	3.206972136362988e+04	8.534704998557499e-03	4.697044606081113e+04	1.124983145999159e+04	1.177332934172222e+04	1.814265666944706e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.002119591463949e-03	5.532585407093552e-03	0.000000000000000e+00	2.100932761095494e-17	2.957834693272139e+05	3.206972136362986e+04	8.534704998557501e-03	4.697044606081115e+04	1.124983145999160e+04	1.177332934172222e+04	8.338322107001523e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.002119591463949e-03	5.532585407093551e-03	-4.539288056548754e-16	-5.249603418633348e-16	2.957834693272139e+05	3.206972136362988e+04	8.534704998557499e-03	4.697044606081113e+04	1.124983145999159e+04	1.177332934172222e+04	2.754389843738362e-17	-inf	
EXT_ITER= 12111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
