"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	3.797140379901854e-16	-4.100911610293950e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	2.242637450752980e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	2.546585164964196e-18	-3.818058758042620e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.532093821669882e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.829936303094441e-03	5.704768695463054e-03	3.161403583362748e-16	-3.046807250939303e-18	2.957834693272139e+05	2.895416167419695e+04	8.534704998557494e-03	4.580483049321904e+04	1.083799951885273e+04	1.119181001226653e+04	1.268624816986314e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.829936303094441e-03	5.704768695463055e-03	9.596943542605198e-17	0.000000000000000e+00	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	3.850933628104656e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.829936303094441e-03	5.704768695463054e-03	-4.620678590034259e-18	1.246007741428912e-17	2.957834693272139e+05	2.895416167419695e+04	8.534704998557494e-03	4.580483049321904e+04	1.083799951885273e+04	1.119181001226653e+04	5.332533681280290e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	-1.991793396882723e-17	3.822606231551500e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.535965328354203e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.829936303094441e-03	5.704768695463054e-03	-3.818968252744384e-16	1.209627953357997e-17	2.957834693272139e+05	2.895416167419695e+04	8.534704998557494e-03	4.580483049321904e+04	1.083799951885273e+04	1.119181001226653e+04	1.533193207760325e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.829936303094441e-03	5.704768695463054e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.895416167419695e+04	8.534704998557494e-03	4.580483049321904e+04	1.083799951885273e+04	1.119181001226653e+04	3.018144624210194e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	3.260538505856026e-16	3.803506842814253e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	2.010252958757773e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	-4.739358406292153e-18	-3.754394128918533e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.506633278451100e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.829936303094441e-03	5.704768695463055e-03	-2.546585164964200e-18	3.433797246543601e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.377906295921369e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.829936303094441e-03	5.704768695463055e-03	1.810893052235443e-17	-2.637534635141493e-18	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	7.343179648914362e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.829936303094441e-03	5.704768695463055e-03	1.364242052659390e-18	3.414697857806377e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.370215391788331e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.829936303094441e-03	5.704768695463055e-03	2.264641807414594e-17	3.787135938182345e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.522366032202221e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	-7.658854883629591e-16	2.501110429875551e-18	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	3.073259622702361e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.829936303094441e-03	5.704768695463054e-03	1.818989403545856e-19	1.901753421407235e-16	2.957834693272139e+05	2.895416167419695e+04	8.534704998557494e-03	4.580483049321904e+04	1.083799951885273e+04	1.119181001226653e+04	7.631106216605966e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	3.809873305726680e-16	-8.958522812463337e-18	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.529197771103988e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	0.000000000000000e+00	-5.496076482813475e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	2.205392337293681e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	9.196737861956669e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.829936303094441e-03	5.704768695463055e-03	-5.265974323265312e-17	-3.815330273937302e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.545478480252182e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.829936303094441e-03	5.704768695463055e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	3.284549236413094e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.829936303094441e-03	5.704768695463055e-03	0.000000000000000e+00	7.623384590260418e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	3.059010188845953e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.829936303094441e-03	5.704768695463055e-03	-3.804871084866923e-16	0.000000000000000e+00	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	1.526767970059303e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.829936303094441e-03	5.704768695463054e-03	-1.332409738097341e-17	-7.808012014720266e-16	2.957834693272139e+05	2.895416167419695e+04	8.534704998557494e-03	4.580483049321904e+04	1.083799951885273e+04	1.119181001226653e+04	3.133551170497507e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.829936303094441e-03	5.704768695463055e-03	0.000000000000000e+00	1.880835043266457e-16	2.957834693272139e+05	2.895416167419693e+04	8.534704998557496e-03	4.580483049321906e+04	1.083799951885274e+04	1.119181001226653e+04	7.547164245447139e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.829936303094441e-03	5.704768695463054e-03	-7.386006473097688e-16	-9.412360668647520e-16	2.957834693272139e+05	2.895416167419695e+04	8.534704998557494e-03	4.580483049321904e+04	1.083799951885273e+04	1.119181001226653e+04	4.800894175812068e-17	-inf	
EXT_ITER= 17891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
