"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.917765018589485e-03	5.616939979968033e-03	2.836713974829805e-16	-3.046807250939303e-18	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459411e+04	1.105212565991793e+04	1.148478962249903e+04	1.131670482944743e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.917765018589485e-03	5.616939979968034e-03	7.850815181768453e-17	0.000000000000000e+00	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	3.131800903133247e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.917765018589485e-03	5.616939979968033e-03	-1.507885299474974e-17	1.246007741428912e-17	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459411e+04	1.105212565991793e+04	1.148478962249903e+04	7.803083491886531e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.917765018589485e-03	5.616939979968034e-03	8.913048077374699e-18	3.069544618483585e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.225000743922194e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.917765018589485e-03	5.616939979968033e-03	-3.042259777430389e-16	1.209627953357997e-17	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459411e+04	1.105212565991793e+04	1.148478962249903e+04	1.214559259148408e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.917765018589485e-03	5.616939979968033e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459411e+04	1.105212565991793e+04	1.148478962249903e+04	3.000449657075345e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.917765018589485e-03	5.616939979968034e-03	2.108208718709698e-16	3.038167051272416e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.475173516743332e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.917765018589485e-03	5.616939979968034e-03	-3.554985962641060e-18	-3.001332515850618e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.197357854931594e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.917765018589485e-03	5.616939979968034e-03	-2.546585164964200e-18	2.668457455001764e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.064533786985922e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.917765018589485e-03	5.616939979968034e-03	1.692455807870325e-17	-2.637534635141493e-18	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	6.832936969959576e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.917765018589485e-03	5.616939979968034e-03	1.364242052659390e-18	2.674823917914180e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.067038864544688e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.917765018589485e-03	5.616939979968034e-03	-4.220055416226406e-17	3.033164830412669e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.221626983913208e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.917765018589485e-03	5.616939979968034e-03	-6.152731657493761e-16	2.501110429875551e-18	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	2.454431714642126e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.917765018589485e-03	5.616939979968033e-03	1.818989403545856e-19	1.313765096711023e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459411e+04	1.105212565991793e+04	1.148478962249903e+04	5.240799286249572e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.917765018589485e-03	5.616939979968034e-03	3.056811692658765e-16	-8.958522812463337e-18	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.219928849742786e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.917765018589485e-03	5.616939979968034e-03	0.000000000000000e+00	-4.027697286801303e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.606705253951764e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.917765018589485e-03	5.616939979968034e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	9.142818651820165e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.917765018589485e-03	5.616939979968034e-03	1.218722900375721e-17	-3.061359166167625e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.222186674994739e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.917765018589485e-03	5.616939979968034e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	3.265292375650058e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.917765018589485e-03	5.616939979968034e-03	0.000000000000000e+00	6.092705007176743e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	2.430465958275484e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.917765018589485e-03	5.616939979968034e-03	-3.087734512519041e-16	0.000000000000000e+00	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	1.231740846147973e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.917765018589485e-03	5.616939979968033e-03	-1.332409738097341e-17	-5.912625056225716e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459411e+04	1.105212565991793e+04	1.148478962249903e+04	2.359228336675960e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.917765018589485e-03	5.616939979968034e-03	0.000000000000000e+00	6.502887117676551e-17	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459414e+04	1.105212565991793e+04	1.148478962249903e+04	2.594093387322035e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.917765018589485e-03	5.616939979968033e-03	-5.832589522469697e-16	-7.026756065897441e-16	2.957834693272139e+05	3.051168051736955e+04	8.534704998557519e-03	4.642169077459411e+04	1.105212565991793e+04	1.148478962249903e+04	3.642904943548721e-17	-inf	
EXT_ITER= 14591
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
