"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	3.293605975607478e-03	5.241099022950027e-03	1.909938873723146e-18	9.285940905101699e-17	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	3.637711728251416e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.293605975607478e-03	5.241099022950027e-03	-4.220055416226406e-17	9.781615517567959e-17	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	4.172411719785672e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.293605975607478e-03	5.241099022950027e-03	-2.013621269725288e-16	2.501110429875551e-18	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	7.887181045647913e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.293605975607478e-03	5.241099022950026e-03	0.000000000000000e+00	-2.833075996022702e-17	2.957834693272139e+05	3.800367371206364e+04	8.534704998557505e-03	4.849601842810790e+04	1.186098926906409e+04	1.283203737874115e+04	1.109605869682189e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.293605975607478e-03	5.241099022950027e-03	9.836185199674338e-17	-9.367795428261157e-18	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	3.869883837487295e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.293605975607478e-03	5.241099022950027e-03	0.000000000000000e+00	-5.470610631164183e-17	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	2.142625780461741e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.293605975607478e-03	5.241099022950027e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	8.976586810912005e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.293605975607478e-03	5.241099022950027e-03	1.327862264588472e-17	-1.006355887511757e-16	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	3.975668353410295e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.293605975607478e-03	5.241099022950027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.293605975607478e-03	5.241099022950027e-03	0.000000000000000e+00	1.973603502847278e-16	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	7.729838642729869e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.293605975607478e-03	5.241099022950027e-03	-1.010448613669736e-16	0.000000000000000e+00	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	3.957534899572760e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.293605975607478e-03	5.241099022950026e-03	-1.314219844061882e-17	-1.782609615474957e-16	2.957834693272139e+05	3.800367371206364e+04	8.534704998557505e-03	4.849601842810790e+04	1.186098926906409e+04	1.283203737874115e+04	7.000738091492068e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.293605975607478e-03	5.241099022950027e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.800367371206362e+04	8.534704998557505e-03	4.849601842810785e+04	1.186098926906408e+04	1.283203737874115e+04	1.788193086935645e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.293605975607478e-03	5.241099022950026e-03	-1.708031049929576e-16	-1.633452484384196e-16	2.957834693272139e+05	3.800367371206364e+04	8.534704998557505e-03	4.849601842810790e+04	1.186098926906409e+04	1.283203737874115e+04	9.256418696468673e-18	-inf	
EXT_ITER= 6771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
