"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	1.426087692379974e-16	-9.981704351958013e-17	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	6.858202218496097e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	3.092281986027953e-18	-1.435637386748590e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.657563193174345e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.145317046498070e-03	5.389387952059415e-03	2.668457455001809e-16	-3.046807250939303e-18	2.957834693272139e+05	3.487789375039954e+04	8.534704998557484e-03	4.779127916815279e+04	1.156414492719765e+04	1.228109568186649e+04	1.051411014761881e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.145317046498070e-03	5.389387952059416e-03	2.867767253945514e-17	0.000000000000000e+00	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	1.129868325211893e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.145317046498070e-03	5.389387952059415e-03	-4.882681955965917e-18	1.273292582482100e-17	2.957834693272139e+05	3.487789375039955e+04	8.534704998557484e-03	4.779127916815279e+04	1.156414492719765e+04	1.228109568186649e+04	5.372829054012297e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	8.913048077374699e-18	1.425178197678201e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.626013371969749e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.145317046498070e-03	5.389387952059415e-03	-1.420175976818450e-16	1.232365320902320e-17	2.957834693272139e+05	3.487789375039955e+04	8.534704998557484e-03	4.779127916815279e+04	1.156414492719765e+04	1.228109568186649e+04	5.616361922552737e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.145317046498070e-03	5.389387952059415e-03	-6.129994289949555e-17	-1.818989403545856e-19	2.957834693272139e+05	3.487789375039954e+04	8.534704998557484e-03	4.779127916815279e+04	1.156414492719765e+04	1.228109568186649e+04	2.415160039645423e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	1.036823960021207e-17	1.401531335432104e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.536966473161833e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	1.488194250611470e-17	-1.370153768220937e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.430001984121257e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.145317046498070e-03	5.389387952059416e-03	-2.546585164964200e-18	1.090938894776642e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	4.299348491882301e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.145317046498070e-03	5.389387952059416e-03	-1.103097774254790e-18	-2.637534635141493e-18	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	1.126381922582423e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.145317046498070e-03	5.389387952059416e-03	1.909938873723146e-18	1.108674041461214e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	4.368700238898095e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.145317046498070e-03	5.389387952059416e-03	-4.220055416226406e-17	1.404714566888309e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.778772549606891e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	-2.874912752304272e-16	2.501110429875551e-18	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	1.132726435316365e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.145317046498070e-03	5.389387952059415e-03	0.000000000000000e+00	3.051354724448210e-17	2.957834693272139e+05	3.487789375039954e+04	8.534704998557484e-03	4.779127916815279e+04	1.156414492719765e+04	1.228109568186649e+04	1.202199741766492e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	1.414264261256926e-16	-9.367795428261157e-18	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.584253707096818e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	0.000000000000000e+00	-1.386069925501964e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.460960973031716e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	9.029935467217664e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.145317046498070e-03	5.389387952059416e-03	1.327862264588472e-17	-1.432908902643271e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.669689992678267e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.145317046498070e-03	5.389387952059416e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.145317046498070e-03	5.389387952059416e-03	0.000000000000000e+00	2.811248123180165e-16	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	1.107600417824215e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.145317046498070e-03	5.389387952059416e-03	-1.441094354959228e-16	0.000000000000000e+00	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	5.677751090399445e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.145317046498070e-03	5.389387952059415e-03	-1.314219844061882e-17	-2.658453013282309e-16	2.957834693272139e+05	3.487789375039954e+04	8.534704998557484e-03	4.779127916815279e+04	1.156414492719765e+04	1.228109568186649e+04	1.048679922693711e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.145317046498070e-03	5.389387952059416e-03	0.000000000000000e+00	-3.465174813754832e-17	2.957834693272139e+05	3.487789375039953e+04	8.534704998557486e-03	4.779127916815277e+04	1.156414492719764e+04	1.228109568186649e+04	1.365240243257897e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.145317046498070e-03	5.389387952059415e-03	-2.598426362965294e-16	-2.723027137108191e-16	2.957834693272139e+05	3.487789375039954e+04	8.534704998557484e-03	4.779127916815279e+04	1.156414492719765e+04	1.228109568186649e+04	1.482921716129470e-17	-inf	
EXT_ITER= 9001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
