"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	1.455151232742439e-17	-9.672476153355204e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	3.833507357556378e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.274862190425792e-03	5.259842808131711e-03	-2.546585164964200e-18	9.131326805800298e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	3.580151915550355e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.274862190425792e-03	5.259842808131711e-03	-7.726675955644507e-19	-2.637534635141493e-18	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	1.077149182993439e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.274862190425792e-03	5.259842808131711e-03	1.909938873723146e-18	9.304130799137158e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	3.647254235593229e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.274862190425792e-03	5.259842808131711e-03	-4.220055416226406e-17	1.008174876915303e-16	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	4.283440891173248e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	-2.073647920042303e-16	2.501110429875551e-18	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	8.127656735444602e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.274862190425792e-03	5.259842808131710e-03	0.000000000000000e+00	-2.128217602148666e-17	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	8.340935752021798e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	1.013631845125941e-16	-9.367795428261157e-18	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	3.989567286285134e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	0.000000000000000e+00	-6.202753866091405e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	2.430990676443958e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	8.982546194484964e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.274862190425792e-03	5.259842808131711e-03	1.327862264588472e-17	-1.036369212670265e-16	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	4.094954427864632e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.274862190425792e-03	5.259842808131711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.274862190425792e-03	5.259842808131711e-03	0.000000000000000e+00	2.022716216743018e-16	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	7.927453466878887e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.274862190425792e-03	5.259842808131711e-03	-1.040461938828243e-16	0.000000000000000e+00	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	4.077790812099572e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.274862190425792e-03	5.259842808131710e-03	-1.314219844061882e-17	-1.843545760493745e-16	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	7.243582294905000e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.274862190425792e-03	5.259842808131711e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.759711346441146e+04	8.534704998557503e-03	4.841456278454805e+04	1.182497769759793e+04	1.276092518014896e+04	1.789380233980734e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.274862190425792e-03	5.259842808131710e-03	-1.765329216141272e-16	-1.690750650595892e-16	2.957834693272139e+05	3.759711346441147e+04	8.534704998557501e-03	4.841456278454808e+04	1.182497769759794e+04	1.276092518014896e+04	9.580068372251375e-18	-inf	
EXT_ITER= 7011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
