"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.449834752480217e-03	5.084870246077281e-03	9.572431736160178e-17	-7.535163604188777e-17	2.957834693272139e+05	4.147739644794837e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847148e+04	1.341250655655693e+04	4.748217543107047e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.449834752480218e-03	5.084870246077281e-03	-6.821210263296955e-18	-9.454197424929696e-17	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	3.694459797114942e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.449834752480218e-03	5.084870246077280e-03	3.905370249413021e-16	3.728928277269006e-18	2.957834693272139e+05	4.147739644794840e+04	8.534704998557498e-03	4.911529295567804e+04	1.215024289847148e+04	1.341250655655693e+04	1.522231941403101e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.449834752480217e-03	5.084870246077281e-03	-2.230767718043868e-17	0.000000000000000e+00	2.957834693272139e+05	4.147739644794837e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847148e+04	1.341250655655693e+04	8.694671377806673e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.449834752480218e-03	5.084870246077280e-03	3.203649204291936e-18	1.273292582482100e-17	2.957834693272139e+05	4.147739644794840e+04	8.534704998557498e-03	4.911529295567804e+04	1.215024289847148e+04	1.341250655655693e+04	5.117476106615155e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.449834752480218e-03	5.084870246077281e-03	8.913048077374699e-18	9.845280146692065e-17	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	3.853003129352568e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.449834752480218e-03	5.084870246077280e-03	-9.167706593871217e-17	1.232365320902320e-17	2.957834693272139e+05	4.147739644794840e+04	8.534704998557498e-03	4.911529295567804e+04	1.215024289847148e+04	1.341250655655693e+04	3.605357550685448e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.449834752480218e-03	5.084870246077280e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.147739644794840e+04	8.534704998557498e-03	4.911529295567804e+04	1.215024289847148e+04	1.341250655655693e+04	7.089718474773435e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.449834752480217e-03	5.084870246077281e-03	-1.449734554626068e-16	9.185896487906675e-17	2.957834693272139e+05	4.147739644794837e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847148e+04	1.341250655655693e+04	6.689306239600576e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.449834752480218e-03	5.084870246077281e-03	1.245543817537400e-17	-9.367795428261264e-17	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	3.683337375685406e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.449834752480217e-03	5.084870246077281e-03	2.910383045673368e-18	9.099494491238245e-17	2.957834693272139e+05	4.147739644794837e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847148e+04	1.341250655655693e+04	3.548445264206149e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.449834752480217e-03	5.084870246077281e-03	1.323406556485887e-18	2.819433575496074e-18	2.957834693272139e+05	4.147739644794837e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847148e+04	1.341250655655693e+04	1.213943172385331e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.449834752480217e-03	5.084870246077281e-03	-3.547029336914419e-18	9.190443961415539e-17	2.957834693272139e+05	4.147739644794837e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847148e+04	1.341250655655693e+04	3.584747119633628e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.449834752480218e-03	5.084870246077281e-03	-5.293259164318467e-17	9.681571100372933e-17	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	4.300667069809256e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.449834752480218e-03	5.084870246077281e-03	-1.886292011477075e-16	-3.547029336914417e-18	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	7.353337782148215e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.449834752480218e-03	5.084870246077280e-03	0.000000000000000e+00	-7.371454557869724e-17	2.957834693272139e+05	4.147739644794840e+04	8.534704998557498e-03	4.911529295567804e+04	1.215024289847148e+04	1.341250655655693e+04	2.873108411901990e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.449834752480218e-03	5.084870246077281e-03	9.736140782479313e-17	-1.541593519505113e-17	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	3.842046097465641e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.449834752480217e-03	5.084870246077281e-03	0.000000000000000e+00	-2.323758963029834e-17	2.957834693272139e+05	4.147739644794837e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847148e+04	1.341250655655693e+04	9.057115351523072e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.449834752480218e-03	5.084870246077281e-03	0.000000000000000e+00	-2.069100446533413e-17	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	8.064554765054788e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.449834752480217e-03	5.084870246077281e-03	2.419255906715988e-17	-9.426912583876507e-17	2.957834693272139e+05	4.147739644794837e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847148e+04	1.341250655655693e+04	3.793311202846215e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.449834752480218e-03	5.084870246077281e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.449834752480218e-03	5.084870246077281e-03	0.000000000000000e+00	1.898115442600124e-16	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	7.398121228426167e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.449834752480218e-03	5.084870246077281e-03	-9.467839845456292e-17	0.000000000000000e+00	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567807e+04	1.215024289847149e+04	1.341250655655693e+04	3.690198466119616e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.449834752480218e-03	5.084870246077280e-03	-5.684341886080799e-18	-1.794433046598005e-16	2.957834693272139e+05	4.147739644794840e+04	8.534704998557498e-03	4.911529295567804e+04	1.215024289847148e+04	1.341250655655693e+04	6.997515545596492e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.449834752480217e-03	5.084870246077281e-03	0.000000000000000e+00	-3.128661774098873e-17	2.957834693272139e+05	4.147739644794836e+04	8.534704998557498e-03	4.911529295567806e+04	1.215024289847148e+04	1.341250655655693e+04	1.219431577661031e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.449834752480218e-03	5.084870246077280e-03	-1.719854481052624e-16	-1.603439159225689e-16	2.957834693272139e+05	4.147739644794840e+04	8.534704998557498e-03	4.911529295567804e+04	1.215024289847148e+04	1.341250655655693e+04	9.164712371672229e-18	-inf	
EXT_ITER= 5121
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
