"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.542918101712080e-03	4.991786896845428e-03	-1.967247585511075e-17	0.000000000000000e+00	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237077e+04	1.231856433102777e+04	1.374784546398957e+04	7.647964637802110e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.542918101712080e-03	4.991786896845428e-03	6.339072615594972e-18	1.273292582482100e-17	2.957834693272139e+05	4.358190286292417e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	5.529639999915502e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	8.913048077374699e-18	1.025455276248989e-16	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	4.001638914038691e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	-1.010903361020622e-16	1.232365320902320e-17	2.957834693272139e+05	4.358190286292417e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	3.959130868289980e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.358190286292417e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	7.071589126511167e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	-1.117768988478941e-16	1.022272044792784e-16	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237077e+04	1.231856433102777e+04	1.374784546398957e+04	5.888788091075939e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	1.272361996627874e-17	-9.918039722833899e-17	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	3.887383197085015e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.542918101712080e-03	4.991786896845428e-03	-3.046807250939309e-18	1.013631845125941e-16	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237077e+04	1.231856433102777e+04	1.374784546398957e+04	3.942422829697838e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.542918101712080e-03	4.991786896845428e-03	1.055224765581151e-18	-3.137756721116604e-18	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237077e+04	1.231856433102777e+04	1.374784546398957e+04	1.286982500141107e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.542918101712080e-03	4.991786896845428e-03	2.410160959698261e-18	1.014996087178600e-16	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237077e+04	1.231856433102777e+04	1.374784546398957e+04	3.947059036275771e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.542918101712080e-03	4.991786896845428e-03	-4.238245310261865e-17	1.009084371617076e-16	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	4.254937994709743e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	-2.073647920042302e-16	9.094947017729288e-19	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	8.061689143204391e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	0.000000000000000e+00	-6.357367965392885e-17	2.957834693272139e+05	4.358190286292417e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	2.471520399715698e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	1.014541339827714e-16	-1.095941115636376e-17	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	3.967124471648386e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	0.000000000000000e+00	-3.747118171304474e-17	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237077e+04	1.231856433102777e+04	1.374784546398957e+04	1.456747360061304e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	5.020828279822933e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.542918101712080e-03	4.991786896845428e-03	1.227817847393451e-17	-1.038642949424697e-16	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237077e+04	1.231856433102777e+04	1.374784546398957e+04	4.065993103643044e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.542918101712080e-03	4.991786896845428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.542918101712080e-03	4.991786896845428e-03	0.000000000000000e+00	2.090928319375989e-16	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	8.128791700924689e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.542918101712080e-03	4.991786896845428e-03	-1.040461938828243e-16	0.000000000000000e+00	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	4.044948980364438e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.542918101712080e-03	4.991786896845428e-03	-3.274180926382541e-18	-1.878106559161117e-16	2.957834693272139e+05	4.358190286292417e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	7.302525226302617e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.542918101712080e-03	4.991786896845428e-03	0.000000000000000e+00	-2.828528522513808e-17	2.957834693272139e+05	4.358190286292414e+04	8.534704998557508e-03	4.945537369237077e+04	1.231856433102777e+04	1.374784546398957e+04	1.099632109172486e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.542918101712080e-03	4.991786896845428e-03	-1.956323103513591e-16	-1.681655703578162e-16	2.957834693272139e+05	4.358190286292417e+04	8.534704998557508e-03	4.945537369237075e+04	1.231856433102776e+04	1.374784546398958e+04	1.002920009779924e-17	-inf	
EXT_ITER= 4371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
