"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	2.296019374625792e-16	-2.059550752164834e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	1.223371444612075e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	2.546585164964196e-18	-2.293290890520472e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.096517145462854e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.013397446630046e-03	5.521307551927450e-03	2.823981049004983e-16	-3.046807250939303e-18	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	1.120150236552310e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.013397446630046e-03	5.521307551927450e-03	5.534391984576860e-17	0.000000000000000e+00	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	2.195124401074288e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.013397446630046e-03	5.521307551927450e-03	-1.059444603276870e-17	1.246007741428912e-17	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	6.487057065814487e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	8.913048077374699e-18	2.303295332239976e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.142474839213922e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	-2.288743417011611e-16	1.209627953357997e-17	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	9.090589152246733e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	2.983294824658856e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	1.105945557355907e-16	2.281467459397424e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	1.005620753695098e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	2.685343856002167e-18	-2.230535756098147e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	8.847689675765759e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.013397446630046e-03	5.521307551927450e-03	-2.546585164964200e-18	1.911757863126729e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	7.583341849122277e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.013397446630046e-03	5.521307551927450e-03	1.068422826005994e-17	-2.637534635141493e-18	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	4.364937293030230e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.013397446630046e-03	5.521307551927450e-03	1.364242052659390e-18	1.913576852530275e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	7.590076745975091e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.013397446630046e-03	5.521307551927450e-03	-4.220055416226406e-17	2.262368070660197e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.128081871775805e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	-4.620233085006544e-16	2.501110429875551e-18	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	1.832565350429069e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	1.818989403545856e-19	8.112692739814679e-17	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	3.217772540271848e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	2.290562406415156e-16	-8.958522812463337e-18	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.092080100401870e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	-2.769866114249453e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	1.098621259940023e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.090545312916961e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.013397446630046e-03	5.521307551927450e-03	1.218722900375721e-17	-2.290562406415154e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.097984773418419e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	3.246623326041770e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	4.579305823426761e-16	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	1.816305382957839e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	-2.321485226275432e-16	0.000000000000000e+00	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	9.207784488579704e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	-1.332409738097341e-17	-4.363755579106591e-16	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	1.731617596564830e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	0.000000000000000e+00	1.518856151960826e-17	2.957834693272139e+05	3.228311864243666e+04	8.534704998557498e-03	4.704030976054687e+04	1.127560416414294e+04	1.181253243287656e+04	6.024289949433203e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.013397446630046e-03	5.521307551927450e-03	-4.325556801632127e-16	-4.988578439224543e-16	2.957834693272139e+05	3.228311864243667e+04	8.534704998557496e-03	4.704030976054692e+04	1.127560416414296e+04	1.181253243287656e+04	2.618872283070246e-17	-inf	
EXT_ITER= 11821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
