"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.894332707784894e-03	5.640372290772615e-03	-6.722075340803557e-16	2.501110429875551e-18	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	2.685611687115471e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.894332707784894e-03	5.640372290772615e-03	1.818989403545856e-19	1.466560206608878e-16	2.957834693272139e+05	3.009023228866946e+04	8.534704998557508e-03	4.626135414366596e+04	1.099574577468677e+04	1.140541605523364e+04	5.859183061659990e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.894332707784894e-03	5.640372290772615e-03	3.341483534313663e-16	-8.958522812463337e-18	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	1.335464002545181e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.894332707784894e-03	5.640372290772615e-03	0.000000000000000e+00	-4.523371899267501e-16	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	1.807170514273173e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.894332707784894e-03	5.640372290772615e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	9.156669741567424e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.894332707784894e-03	5.640372290772615e-03	-2.910383045673431e-18	-3.346031007822523e-16	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	1.336851677493994e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.894332707784894e-03	5.640372290772615e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	3.270239193416936e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.894332707784894e-03	5.640372290772615e-03	0.000000000000000e+00	6.667505658697184e-16	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	2.663791502993222e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.894332707784894e-03	5.640372290772615e-03	-3.362401912454438e-16	0.000000000000000e+00	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	1.343341588673570e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.894332707784894e-03	5.640372290772615e-03	-1.332409738097341e-17	-6.487425707746164e-16	2.957834693272139e+05	3.009023228866946e+04	8.534704998557508e-03	4.626135414366596e+04	1.099574577468677e+04	1.140541605523364e+04	2.592392833967417e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.894332707784894e-03	5.640372290772615e-03	0.000000000000000e+00	9.249561117030861e-17	2.957834693272139e+05	3.009023228866945e+04	8.534704998557510e-03	4.626135414366601e+04	1.099574577468679e+04	1.140541605523364e+04	3.695370288561208e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.894332707784894e-03	5.640372290772615e-03	-6.401933205779503e-16	-7.727066986262533e-16	2.957834693272139e+05	3.009023228866946e+04	8.534704998557508e-03	4.626135414366596e+04	1.099574577468677e+04	1.140541605523364e+04	4.008990202130865e-17	-inf	
EXT_ITER= 15391
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
