"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	2.844562622216701e-03	5.690142376340799e-03	1.818989403545856e-19	1.799435267457778e-16	2.957834693272139e+05	2.920939750973797e+04	8.534704998557501e-03	4.591054068448767e+04	1.087418148249093e+04	1.124014578487276e+04	7.213189260234896e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.844562622216701e-03	5.690142376340800e-03	3.763943823287150e-16	-8.958522812463337e-18	2.957834693272139e+05	2.920939750973795e+04	8.534704998557501e-03	4.591054068448769e+04	1.087418148249094e+04	1.124014578487276e+04	1.509235408512743e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.844562622216701e-03	5.690142376340800e-03	0.000000000000000e+00	-5.335550667950593e-16	2.957834693272139e+05	2.920939750973795e+04	8.534704998557501e-03	4.591054068448769e+04	1.087418148249094e+04	1.124014578487276e+04	2.138799756115909e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.844562622216701e-03	5.690142376340800e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.920939750973795e+04	8.534704998557501e-03	4.591054068448769e+04	1.087418148249094e+04	1.124014578487276e+04	9.187378139286438e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.844562622216701e-03	5.690142376340800e-03	-3.901732270605887e-17	-3.769855538848662e-16	2.957834693272139e+05	2.920939750973795e+04	8.534704998557501e-03	4.591054068448769e+04	1.087418148249094e+04	1.124014578487276e+04	1.519250087535904e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.844562622216701e-03	5.690142376340800e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.920939750973795e+04	8.534704998557501e-03	4.591054068448769e+04	1.087418148249094e+04	1.124014578487276e+04	3.281206478316583e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.844562622216701e-03	5.690142376340800e-03	0.000000000000000e+00	7.526068657170733e-16	2.957834693272139e+05	2.920939750973795e+04	8.534704998557501e-03	4.591054068448769e+04	1.087418148249094e+04	1.124014578487276e+04	3.016887067563202e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.844562622216701e-03	5.690142376340800e-03	-3.768491296796010e-16	0.000000000000000e+00	2.957834693272139e+05	2.920939750973795e+04	8.534704998557501e-03	4.591054068448769e+04	1.087418148249094e+04	1.124014578487276e+04	1.510631004767148e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.844562622216701e-03	5.690142376340799e-03	-1.332409738097341e-17	-7.607923180330254e-16	2.957834693272139e+05	2.920939750973797e+04	8.534704998557501e-03	4.591054068448767e+04	1.087418148249093e+04	1.124014578487276e+04	3.050166799707624e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.844562622216701e-03	5.690142376340800e-03	0.000000000000000e+00	1.632542989682441e-16	2.957834693272139e+05	2.920939750973795e+04	8.534704998557501e-03	4.591054068448769e+04	1.087418148249094e+04	1.124014578487276e+04	6.544184031753768e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.844562622216701e-03	5.690142376340799e-03	-7.304151949938140e-16	-9.113136911764288e-16	2.957834693272139e+05	2.920939750973797e+04	8.534704998557501e-03	4.591054068448767e+04	1.087418148249093e+04	1.124014578487276e+04	4.681638797695246e-17	-inf	
EXT_ITER= 17281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
