"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.141988581049969e-03	5.392716417507516e-03	1.327862264588472e-17	-1.455646270187595e-16	2.957834693272139e+05	3.481030447477794e+04	8.534704998557486e-03	4.777375762193053e+04	1.155714254491143e+04	1.226909699153628e+04	5.759773034501539e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.141988581049969e-03	5.392716417507516e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.481030447477794e+04	8.534704998557486e-03	4.777375762193053e+04	1.155714254491143e+04	1.226909699153628e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.141988581049969e-03	5.392716417507516e-03	0.000000000000000e+00	2.857632352970586e-16	2.957834693272139e+05	3.481030447477794e+04	8.534704998557486e-03	4.777375762193053e+04	1.155714254491143e+04	1.226909699153628e+04	1.126046664992469e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.141988581049969e-03	5.392716417507516e-03	-1.462467480450892e-16	0.000000000000000e+00	2.957834693272139e+05	3.481030447477794e+04	8.534704998557486e-03	4.777375762193053e+04	1.155714254491143e+04	1.226909699153628e+04	5.762835892132050e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.141988581049969e-03	5.392716417507515e-03	-1.314219844061882e-17	-2.705746737774502e-16	2.957834693272139e+05	3.481030447477796e+04	8.534704998557484e-03	4.777375762193055e+04	1.155714254491143e+04	1.226909699153629e+04	1.067453252681031e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.141988581049969e-03	5.392716417507516e-03	0.000000000000000e+00	-3.365130396559807e-17	2.957834693272139e+05	3.481030447477794e+04	8.534704998557486e-03	4.777375762193053e+04	1.155714254491143e+04	1.226909699153628e+04	1.326025671697019e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.141988581049969e-03	5.392716417507515e-03	-2.642991603352169e-16	-2.779415808618114e-16	2.957834693272139e+05	3.481030447477796e+04	8.534704998557484e-03	4.777375762193055e+04	1.155714254491143e+04	1.226909699153629e+04	1.511348401203643e-17	-inf	
EXT_ITER= 9061
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
