"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	-5.293259164318431e-16	2.501110429875551e-18	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	2.105677475627963e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.962932417027253e-03	5.571772581530261e-03	1.818989403545856e-19	1.068656274583213e-16	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	4.251111681620227e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	2.627075446071100e-16	-8.958522812463337e-18	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.045655812652945e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	0.000000000000000e+00	-3.341483534313690e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.329239293016075e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	9.117264611868703e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.962932417027253e-03	5.571772581530262e-03	1.218722900375721e-17	-2.628894435474645e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.046895108064232e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.962932417027253e-03	5.571772581530262e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	3.256165932810249e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.962932417027253e-03	5.571772581530262e-03	0.000000000000000e+00	5.225047061685460e-16	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	2.078519253777203e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.962932417027253e-03	5.571772581530262e-03	-2.657998265931376e-16	0.000000000000000e+00	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.057349437626436e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.962932417027253e-03	5.571772581530261e-03	-1.332409738097341e-17	-5.054971552453938e-16	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	2.011561779445344e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.962932417027253e-03	5.571772581530262e-03	0.000000000000000e+00	3.929017111659102e-17	2.957834693272139e+05	3.133758591589783e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046629e+04	1.163800414444765e+04	1.562959647748939e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.962932417027253e-03	5.571772581530261e-03	-4.981302481610343e-16	-5.905349098611551e-16	2.957834693272139e+05	3.133758591589785e+04	8.534704998557515e-03	4.672127008061502e+04	1.115906589046630e+04	1.163800414444766e+04	3.073278963130254e-17	-inf	
EXT_ITER= 13191
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
