"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	2.804635411899957e-03	5.730069586657533e-03	1.878177720642616e-17	-2.637534635141493e-18	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	7.624128186561078e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.804635411899957e-03	5.730069586657533e-03	1.364242052659390e-18	3.561581252142687e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.431722742570415e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.804635411899957e-03	5.730069586657533e-03	4.201865522190961e-17	3.935838321922196e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.591149805608626e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	-7.950802682898666e-16	2.501110429875551e-18	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	3.196141553507250e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.804635411899957e-03	5.730069586657532e-03	1.818989403545856e-19	2.096840034937533e-16	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	8.429044458335665e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	3.955847205361218e-16	-8.958522812463337e-18	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.590610064140127e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	0.000000000000000e+00	-5.843958206241557e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	2.349199947427533e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	9.213265687522819e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.804635411899957e-03	5.730069586657533e-03	-7.203198038041696e-17	-3.964032657677152e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.619587651661959e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.804635411899957e-03	5.730069586657533e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	3.290452031258148e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.804635411899957e-03	5.730069586657533e-03	0.000000000000000e+00	7.923517841845444e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	3.185157566257763e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.804635411899957e-03	5.730069586657533e-03	-3.960394678870078e-16	0.000000000000000e+00	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	1.592030374457011e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.804635411899957e-03	5.730069586657532e-03	-1.332409738097341e-17	-8.293682185466943e-16	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	3.334389331774417e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.804635411899957e-03	5.730069586657533e-03	0.000000000000000e+00	2.301931090187333e-16	2.957834693272139e+05	2.851603224579906e+04	8.534704998557491e-03	4.561945416424958e+04	1.077499199294191e+04	1.110936457366429e+04	9.253482323460617e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.804635411899957e-03	5.730069586657532e-03	-7.664311851840177e-16	-1.009721017908243e-15	2.957834693272139e+05	2.851603224579908e+04	8.534704998557489e-03	4.561945416424960e+04	1.077499199294192e+04	1.110936457366429e+04	5.095825038680518e-17	-inf	
EXT_ITER= 19011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
