"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	7.548806024715320e-18	6.057234713807726e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.322235497356876e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.132306164328647e-03	4.402398834228857e-03	-5.770743882749245e-17	-1.091393642127515e-18	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	2.195809484616280e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.132306164328647e-03	4.402398834228857e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	6.920147792657811e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	-2.319211489520963e-17	5.820766091346756e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.383749852242037e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	-3.185638216620077e-18	-5.920810508541782e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.255766120774913e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.132306164328646e-03	4.402398834228859e-03	1.091393642127514e-18	5.820766091346756e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.214836517757698e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.132306164328646e-03	4.402398834228859e-03	2.094244574492580e-18	9.094947017729283e-20	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	7.974835936594646e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.132306164328646e-03	4.402398834228859e-03	-1.182343112304807e-18	5.702531780116272e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.169932592693603e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.132306164328646e-03	4.402398834228859e-03	-1.618900569155814e-17	5.852598405908810e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.310169454874406e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	-1.185981091111903e-16	-1.000444171950221e-18	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	4.512096890526751e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.132306164328647e-03	4.402398834228857e-03	0.000000000000000e+00	-1.341504685115065e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	5.103608997085121e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	5.948095349594973e-17	0.000000000000000e+00	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.262888328199113e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	0.000000000000000e+00	-4.602043190971031e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	1.750797391542431e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	3.114066506696015e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.132306164328646e-03	4.402398834228859e-03	1.637090463191273e-17	-5.834408511873351e-17	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.305360409081047e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.132306164328646e-03	4.402398834228859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.132306164328646e-03	4.402398834228859e-03	0.000000000000000e+00	1.175067154690628e-16	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	4.470415474056962e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.132306164328646e-03	4.402398834228859e-03	-5.984475137665890e-17	0.000000000000000e+00	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	2.276728623784428e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.132306164328647e-03	4.402398834228857e-03	8.185452315956353e-19	-1.085936673916878e-16	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	4.131445594865280e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.132306164328646e-03	4.402398834228859e-03	0.000000000000000e+00	4.183675628155468e-18	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337100e+04	1.360532103235927e+04	1.543324151460213e+04	1.591633992311295e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.132306164328647e-03	4.402398834228857e-03	-1.170519681181762e-16	-1.157786755356943e-16	2.957834693272139e+05	5.547146957671357e+04	8.534704998557505e-03	5.224131171337097e+04	1.360532103235926e+04	1.543324151460213e+04	6.263496451484789e-18	-inf	
EXT_ITER= 1731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
