"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	1.123225956689581e-16	-9.276845958083974e-17	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	5.651193157070942e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	3.819877747446294e-18	-1.126409188145786e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	4.372090610936639e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.622680307373059e-03	4.912024691184447e-03	3.569766704458802e-16	-1.045918907038867e-18	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	1.384793726706945e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.622680307373059e-03	4.912024691184448e-03	-1.747442905461070e-17	0.000000000000000e+00	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	6.778699525883848e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.622680307373059e-03	4.912024691184447e-03	3.125625940546100e-18	1.273292582482100e-17	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	5.086012914927972e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	8.913048077374699e-18	1.120497472584262e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	4.360375954900012e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.622680307373059e-03	4.912024691184447e-03	-1.080934453057139e-16	1.232365320902320e-17	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	4.220336364111387e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.622680307373059e-03	4.912024691184447e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	7.056243479469003e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	-9.249561117030778e-17	1.100488589145257e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	5.576652613627551e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	1.339078529000982e-17	-1.082753442460685e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	4.232228543054058e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.622680307373059e-03	4.912024691184448e-03	-2.728484105318784e-18	1.091848389478414e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	4.236832436761051e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.622680307373059e-03	4.912024691184448e-03	3.880594418500787e-19	-2.819433575496076e-18	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	1.104028855284085e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.622680307373059e-03	4.912024691184448e-03	2.091837814077735e-18	1.093212631531074e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	4.241578623004931e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.622680307373059e-03	4.912024691184448e-03	-4.392859409563255e-17	1.104126567952349e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	4.609683792668139e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	-2.248270902782709e-16	9.094947017729284e-19	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	8.721588302017528e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.622680307373059e-03	4.912024691184447e-03	0.000000000000000e+00	-5.393303581513557e-17	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	2.092176191662596e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	1.109583536162987e-16	-1.095941115636377e-17	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	4.325253142312294e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	0.000000000000000e+00	-5.602487362921252e-17	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	2.173322991676457e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	5.009932870422996e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.622680307373059e-03	4.912024691184448e-03	1.291482476517555e-17	-1.116859493777170e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	4.361403532240242e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.622680307373059e-03	4.912024691184448e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.622680307373059e-03	4.912024691184448e-03	0.000000000000000e+00	2.263732312712849e-16	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	8.781495010199290e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.622680307373059e-03	4.912024691184448e-03	-1.127773430198446e-16	0.000000000000000e+00	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564496e+04	1.246468301979519e+04	1.402533934116270e+04	4.374870957270839e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.622680307373059e-03	4.912024691184447e-03	-1.591615728102623e-18	-2.053639036603296e-16	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	7.966738142319306e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.622680307373059e-03	4.912024691184448e-03	0.000000000000000e+00	-2.764863893389706e-17	2.957834693272139e+05	4.537561688982421e+04	8.534704998557508e-03	4.974691214564498e+04	1.246468301979519e+04	1.402533934116270e+04	1.072549008879290e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.622680307373059e-03	4.912024691184447e-03	-2.130036591552225e-16	-1.855369191616796e-16	2.957834693272139e+05	4.537561688982425e+04	8.534704998557506e-03	4.974691214564493e+04	1.246468301979518e+04	1.402533934116271e+04	1.095796445280125e-17	-inf	
EXT_ITER= 3831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
