"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	4.959546946969247e-03	3.575158051588263e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.037024826087299e+04	8.534704998557510e-03	6.176467895247064e+04	1.718433542810671e+04	1.608875724538700e+04	2.888224102599520e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.959546946969247e-03	3.575158051588263e-03	-3.092281986027954e-18	-1.728039933368563e-18	2.957834693272139e+05	6.037024826087299e+04	8.534704998557510e-03	6.176467895247064e+04	1.718433542810671e+04	1.608875724538700e+04	1.249916982635416e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.959546946969247e-03	3.575158051588263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.037024826087299e+04	8.534704998557510e-03	6.176467895247064e+04	1.718433542810671e+04	1.608875724538700e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.959546946969247e-03	3.575158051588263e-03	0.000000000000000e+00	3.910827217623593e-18	2.957834693272139e+05	6.037024826087299e+04	8.534704998557510e-03	6.176467895247064e+04	1.718433542810671e+04	1.608875724538700e+04	1.379929293464216e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.959546946969247e-03	3.575158051588263e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	6.037024826087299e+04	8.534704998557510e-03	6.176467895247064e+04	1.718433542810671e+04	1.608875724538700e+04	6.418275783554490e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.959546946969247e-03	3.575158051588262e-03	8.185452315956353e-19	-5.456968210637567e-18	2.957834693272139e+05	6.037024826087299e+04	8.534704998557510e-03	6.176467895247064e+04	1.718433542810671e+04	1.608875724538701e+04	1.947023920681752e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.959546946969247e-03	3.575158051588263e-03	0.000000000000000e+00	2.728484105318785e-18	2.957834693272139e+05	6.037024826087299e+04	8.534704998557510e-03	6.176467895247064e+04	1.718433542810671e+04	1.608875724538700e+04	9.627413675331734e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.959546946969247e-03	3.575158051588262e-03	-4.547473508864638e-18	-3.819877747446297e-18	2.957834693272139e+05	6.037024826087299e+04	8.534704998557510e-03	6.176467895247064e+04	1.718433542810671e+04	1.608875724538701e+04	2.095544928174775e-19	-inf	
EXT_ITER= 461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
