"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.796552913338301e-03	4.738152085219203e-03	8.913048077374699e-18	1.181433617603050e-16	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	4.572249300969099e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.796552913338302e-03	4.738152085219201e-03	-1.123680704040468e-16	9.731593308970344e-18	2.957834693272139e+05	4.915951928652224e+04	8.534704998557503e-03	5.043582196395063e+04	1.280284446718028e+04	1.458307233833976e+04	4.352649490552609e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.796552913338302e-03	4.738152085219201e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.915951928652224e+04	8.534704998557503e-03	5.043582196395063e+04	1.280284446718028e+04	1.458307233833976e+04	7.019696520920025e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.796552913338301e-03	4.738152085219203e-03	-6.511982064694237e-17	1.150510797742770e-16	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395058e+04	1.280284446718027e+04	1.458307233833975e+04	5.101828553710993e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.796552913338301e-03	4.738152085219203e-03	1.206356504592120e-17	-1.145963324233905e-16	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	4.446845396563565e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.796552913338301e-03	4.738152085219203e-03	-3.637978807091720e-19	1.140961103374154e-16	2.957834693272139e+05	4.915951928652222e+04	8.534704998557505e-03	5.043582196395058e+04	1.280284446718027e+04	1.458307233833975e+04	4.403127025142298e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.796552913338301e-03	4.738152085219203e-03	-1.013204419380093e-18	-6.821210263296962e-19	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395058e+04	1.280284446718027e+04	1.458307233833975e+04	4.713613744378013e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.796552913338301e-03	4.738152085219203e-03	4.547473508864681e-20	1.135049387812629e-16	2.957834693272139e+05	4.915951928652222e+04	8.534704998557505e-03	5.043582196395058e+04	1.280284446718027e+04	1.458307233833975e+04	4.380290980601444e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.796552913338301e-03	4.738152085219203e-03	-3.965396899729975e-17	1.165517460322023e-16	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	4.751067110461567e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.796552913338301e-03	4.738152085219203e-03	-2.364686224609646e-16	1.818989403545854e-19	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	9.125608177079046e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.796552913338302e-03	4.738152085219201e-03	0.000000000000000e+00	-3.678906068671546e-17	2.957834693272139e+05	4.915951928652224e+04	8.534704998557503e-03	5.043582196395063e+04	1.280284446718028e+04	1.458307233833976e+04	1.419733621356095e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.796552913338301e-03	4.738152085219203e-03	1.170519681181775e-16	-9.231371222995229e-18	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	4.531200850547286e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.796552913338301e-03	4.738152085219203e-03	0.000000000000000e+00	-7.930793799460004e-17	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395058e+04	1.280284446718027e+04	1.458307233833975e+04	3.060587683121160e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.796552913338301e-03	4.738152085219203e-03	0.000000000000000e+00	-1.032276486512274e-17	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	3.983677775622122e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.796552913338301e-03	4.738152085219203e-03	1.718944986350835e-17	-1.163698470918477e-16	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395058e+04	1.280284446718027e+04	1.458307233833975e+04	4.539580332231945e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.796552913338301e-03	4.738152085219203e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.796552913338301e-03	4.738152085219203e-03	0.000000000000000e+00	2.359229256399009e-16	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	9.104546387633410e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.796552913338301e-03	4.738152085219203e-03	-1.185981091111915e-16	0.000000000000000e+00	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395056e+04	1.280284446718026e+04	1.458307233833975e+04	4.576842131639925e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.796552913338302e-03	4.738152085219201e-03	4.547473508864646e-19	-2.194610715378103e-16	2.957834693272139e+05	4.915951928652224e+04	8.534704998557503e-03	5.043582196395063e+04	1.280284446718028e+04	1.458307233833976e+04	8.469282034444599e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.796552913338301e-03	4.738152085219203e-03	0.000000000000000e+00	-2.119122655130923e-17	2.957834693272139e+05	4.915951928652221e+04	8.534704998557505e-03	5.043582196395058e+04	1.280284446718027e+04	1.458307233833975e+04	8.177946446871835e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.796552913338302e-03	4.738152085219201e-03	-2.256456355098665e-16	-2.035449142567840e-16	2.957834693272139e+05	4.915951928652224e+04	8.534704998557503e-03	5.043582196395063e+04	1.280284446718028e+04	1.458307233833976e+04	1.172730856719700e-17	-inf	
EXT_ITER= 2901
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
