"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	-7.436938176397013e-16	2.501110429875551e-18	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	2.979702553034017e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.851744837692071e-03	5.682960160865432e-03	1.818989403545856e-19	1.749867806211153e-16	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	7.011028970007486e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	3.698914952110391e-16	-8.958522812463337e-18	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.482442876982144e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	0.000000000000000e+00	-5.217771104071019e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	2.090553610686556e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	9.182839635576781e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.851744837692071e-03	5.682960160865433e-03	-3.410605131648494e-17	-3.702098183566590e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.489564880683728e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.851744837692071e-03	5.682960160865433e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	3.279585584134564e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.851744837692071e-03	5.682960160865433e-03	0.000000000000000e+00	7.383277988992408e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	2.958186196889285e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.851744837692071e-03	5.682960160865433e-03	-3.699369699461276e-16	0.000000000000000e+00	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	1.482190484829660e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.851744837692071e-03	5.682960160865432e-03	-1.332409738097341e-17	-7.403286872431375e-16	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	2.966683316460835e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.851744837692071e-03	5.682960160865433e-03	0.000000000000000e+00	1.534317561890963e-16	2.957834693272139e+05	2.933535434843385e+04	8.534704998557505e-03	4.596200129856914e+04	1.089186960539154e+04	1.126408181329706e+04	6.147400978261250e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.851744837692071e-03	5.682960160865432e-03	-7.153175829443846e-16	-8.857568900566134e-16	2.957834693272139e+05	2.933535434843387e+04	8.534704998557503e-03	4.596200129856918e+04	1.089186960539155e+04	1.126408181329706e+04	4.561626798360732e-17	-inf	
EXT_ITER= 16991
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
