"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	5.464698156013735e-03	3.070006842543769e-03	-1.182343112304807e-18	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	3.791036385774344e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.464698156013735e-03	3.070006842543769e-03	3.728928277269003e-18	1.818989403545856e-19	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.197056234927369e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	-1.000444171950221e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	3.207800018732135e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	3.456079866737125e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.108149097380192e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	5.832363670422067e-21	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	-4.138200893066825e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.326862735021020e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	2.624563651689930e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.464698156013735e-03	3.070006842543769e-03	-3.547029336914418e-18	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.137310915732302e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	8.185452315956353e-19	-3.637978807091710e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	1.195634552436523e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	5.832363670422064e-21	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.464698156013735e-03	3.070006842543769e-03	-1.637090463191271e-18	1.091393642127514e-18	2.957834693272139e+05	4.627091009371816e+04	8.534704998557503e-03	7.560658879042197e+04	2.195113940710631e+04	1.436281873184178e+04	6.308665881258034e-20	-inf	
EXT_ITER= 141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
