"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	2.055003278655969e-16	-1.753505785018236e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	1.069696849103660e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	2.546585164964196e-18	-2.049546310445331e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.116249141560397e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.043835980910875e-03	5.490869017646617e-03	2.761225914582650e-16	-3.046807250939303e-18	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	1.093433789725871e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.043835980910875e-03	5.490869017646618e-03	4.949483099302389e-17	0.000000000000000e+00	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	1.959855077273103e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.043835980910875e-03	5.490869017646617e-03	-8.894728860798158e-18	1.246007741428912e-17	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	6.061985220714512e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	8.913048077374699e-18	2.055912773357742e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.148478865592608e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.043835980910875e-03	5.490869017646617e-03	-2.049091563094445e-16	1.209627953357997e-17	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	8.127947362990101e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.043835980910875e-03	5.490869017646617e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	2.978317996421358e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	8.449205779470699e-17	2.034084900515191e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.721622879964323e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	5.038859292904379e-18	-1.986791176022998e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	7.869659897955369e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.043835980910875e-03	5.490869017646618e-03	-2.546585164964200e-18	1.664375304244487e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	6.591226039362383e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.043835980910875e-03	5.490869017646618e-03	8.330712823157736e-18	-2.637534635141493e-18	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	3.460107401704025e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.043835980910875e-03	5.490869017646618e-03	1.364242052659390e-18	1.672560756560443e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	6.623087028464634e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.043835980910875e-03	5.490869017646618e-03	-4.220055416226406e-17	2.018623490585051e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.165977955305732e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	-4.125467967242079e-16	2.501110429875551e-18	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	1.633598452015919e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.043835980910875e-03	5.490869017646617e-03	1.818989403545856e-19	6.807567842770495e-17	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	2.695613614748560e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	2.043179847532921e-16	-8.958522812463337e-18	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.098186372323481e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	0.000000000000000e+00	-2.391971065662828e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	9.471527720521752e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	9.075380173275500e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.043835980910875e-03	5.490869017646618e-03	1.218722900375721e-17	-2.046817826340012e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.119172930872932e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.043835980910875e-03	5.490869017646618e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	3.241207204741248e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.043835980910875e-03	5.490869017646618e-03	0.000000000000000e+00	4.084540705662296e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	1.617362395165912e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.043835980910875e-03	5.490869017646618e-03	-2.074102667393201e-16	0.000000000000000e+00	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.212858922680612e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.043835980910875e-03	5.490869017646617e-03	-1.332409738097341e-17	-3.888999344781111e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	1.540837090290896e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.043835980910875e-03	5.490869017646618e-03	0.000000000000000e+00	2.182787284255351e-18	2.957834693272139e+05	3.286577221868512e+04	8.534704998557494e-03	4.722435580338078e+04	1.134428640979640e+04	1.192002316944526e+04	8.643219212644605e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.043835980910875e-03	5.490869017646617e-03	-3.846253093797782e-16	-4.358298610895955e-16	2.957834693272139e+05	3.286577221868512e+04	8.534704998557492e-03	4.722435580338079e+04	1.134428640979640e+04	1.192002316944527e+04	2.301696814608588e-17	-inf	
EXT_ITER= 11081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
