"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	3.698914952110395e-16	-3.924924385500915e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	2.160929831189256e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	2.546585164964196e-18	-3.711647877935204e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.487195850877833e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.851244587613052e-03	5.683460410944449e-03	3.250534064136497e-16	-3.046807250939303e-18	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	1.302461737864737e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.851244587613052e-03	5.683460410944450e-03	8.838238611453129e-17	0.000000000000000e+00	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	3.541252526937558e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.851244587613052e-03	5.683460410944449e-03	-5.022719757548793e-18	1.246007741428912e-17	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	5.382787208884908e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	-1.141415850725023e-17	3.718923835549393e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.490777799390768e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.851244587613052e-03	5.683460410944449e-03	-3.712557372636964e-16	1.209627953357997e-17	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	1.488314621104329e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.851244587613052e-03	5.683460410944449e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	3.013686884782852e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	2.961314748972725e-16	3.690274752443543e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.895806895730712e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	-4.952269185168833e-18	-3.650711732916426e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.462879895521730e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.851244587613052e-03	5.683460410944450e-03	-2.546585164964200e-18	3.320565156172891e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.330503289972750e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.851244587613052e-03	5.683460410944450e-03	1.832184130123109e-17	-2.637534635141493e-18	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	7.416761237084302e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.851244587613052e-03	5.683460410944450e-03	1.364242052659390e-18	3.316472430014918e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.328835558100382e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.851244587613052e-03	5.683460410944450e-03	4.274625098332826e-18	3.680725058074929e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.474870328549622e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	-7.451490091625378e-16	2.501110429875551e-18	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	2.985635251636237e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.851244587613052e-03	5.683460410944449e-03	1.818989403545856e-19	1.752596290316471e-16	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	7.022201659618318e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	3.706190909724573e-16	-8.958522812463337e-18	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.485408135779726e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	0.000000000000000e+00	-5.228230293141406e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	2.094816009267535e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	9.183154463519995e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.851244587613052e-03	5.683460410944450e-03	-3.428795025683953e-17	-3.708919393829886e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.492404442411288e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.851244587613052e-03	5.683460410944450e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	3.279698022685710e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.851244587613052e-03	5.683460410944450e-03	0.000000000000000e+00	7.396920409518997e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	2.963753779833561e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.851244587613052e-03	5.683460410944450e-03	-3.708009899128118e-16	0.000000000000000e+00	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	1.485703204276582e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.851244587613052e-03	5.683460410944449e-03	-1.332409738097341e-17	-7.425114745273922e-16	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	2.975529476809436e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.851244587613052e-03	5.683460410944450e-03	0.000000000000000e+00	1.541593519505146e-16	2.957834693272139e+05	2.932656692934936e+04	8.534704998557501e-03	4.595842718000486e+04	1.089063943843053e+04	1.126241013995778e+04	6.176764609391552e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.851244587613052e-03	5.683460410944449e-03	-7.173184712882848e-16	-8.885763236321093e-16	2.957834693272139e+05	2.932656692934938e+04	8.534704998557501e-03	4.595842718000488e+04	1.089063943843054e+04	1.126241013995778e+04	4.575608932352090e-17	-inf	
EXT_ITER= 17011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
