"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.976243406101875e-03	5.558461592455629e-03	-1.326125543051183e-17	1.246007741428912e-17	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	7.232825173340456e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	8.913048077374699e-18	2.547039912315090e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.013025588339436e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.976243406101875e-03	5.558461592455629e-03	-2.520209818612791e-16	1.209627953357997e-17	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	1.002894589327042e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.976243406101875e-03	5.558461592455629e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	2.989688014018902e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	1.480657374486362e-16	2.505657903384423e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.156851841072963e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	-4.200129201404626e-19	-2.466094883857311e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	9.802330231777617e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.976243406101876e-03	5.558461592455629e-03	-2.546585164964200e-18	2.135948307113762e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	8.490641805993163e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.976243406101876e-03	5.558461592455629e-03	1.378958503620259e-17	-2.637534635141493e-18	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	5.580491023746689e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.976243406101876e-03	5.558461592455629e-03	1.364242052659390e-18	2.147771738236810e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	8.537206800331392e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.976243406101876e-03	5.558461592455629e-03	-4.220055416226406e-17	2.497927198419362e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.006953934812775e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	-5.107722245156773e-16	2.501110429875551e-18	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	2.030258776514434e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.976243406101875e-03	5.558461592455629e-03	1.818989403545856e-19	9.986251825466957e-17	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	3.969375194248671e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	2.534306986490271e-16	-8.958522812463337e-18	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.007973943454330e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	0.000000000000000e+00	-3.181412466801670e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.264558414904337e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	9.110026316635120e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.976243406101876e-03	5.558461592455629e-03	1.218722900375721e-17	-2.526121534174318e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.005259057851283e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.976243406101876e-03	5.558461592455629e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	3.253580827369685e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.976243406101876e-03	5.558461592455629e-03	0.000000000000000e+00	5.027686711400759e-16	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.998421645966628e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.976243406101876e-03	5.558461592455629e-03	-2.565229806350547e-16	0.000000000000000e+00	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.019636080399578e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.976243406101875e-03	5.558461592455629e-03	-1.332409738097341e-17	-4.837602318730233e-16	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	1.923595477963792e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.976243406101876e-03	5.558461592455629e-03	0.000000000000000e+00	3.365130396559873e-17	2.957834693272139e+05	3.158456084788806e+04	8.534704998557505e-03	4.680707917189590e+04	1.119011991337094e+04	1.168414255557927e+04	1.337583229029774e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.976243406101875e-03	5.558461592455629e-03	-4.788489604834502e-16	-5.641595635097429e-16	2.957834693272139e+05	3.158456084788807e+04	8.534704998557505e-03	4.680707917189592e+04	1.119011991337095e+04	1.168414255557928e+04	2.941302339672806e-17	-inf	
EXT_ITER= 12811
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
