"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	3.238255885662452e-16	-3.285094862803733e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.841736117839287e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	2.546585164964196e-18	-3.245077095925735e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.295683323796871e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.904099658869473e-03	5.630605339688046e-03	3.009517968166665e-16	-3.046807250939303e-18	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	1.201654655412243e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.904099658869473e-03	5.630605339688047e-03	7.909855226002873e-17	0.000000000000000e+00	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	3.158122795158804e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.904099658869473e-03	5.630605339688046e-03	-1.212376632779604e-17	1.246007741428912e-17	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	6.941221468459009e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	5.456968210637580e-18	3.250534064136377e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.298005074016608e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.904099658869473e-03	5.630605339688046e-03	-3.218701749574321e-16	1.209627953357997e-17	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	1.286019888829943e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.904099658869473e-03	5.630605339688046e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	3.003083658121155e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	2.250999386888051e-16	3.222339728381418e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.569391684845498e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	-3.420103984991701e-18	-3.182321961503410e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.270660920131054e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.904099658869473e-03	5.630605339688047e-03	-2.546585164964200e-18	2.852630132110766e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.138998750491061e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.904099658869473e-03	5.630605339688047e-03	1.678967610105389e-17	-2.637534635141493e-18	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	6.785729177485882e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.904099658869473e-03	5.630605339688047e-03	1.364242052659390e-18	2.855813363566975e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.140237328321247e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.904099658869473e-03	5.630605339688047e-03	-3.383320290595292e-17	3.214154276065461e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.290387144043161e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	-6.514710548799345e-16	2.501110429875551e-18	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	2.601110503819993e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.904099658869473e-03	5.630605339688046e-03	1.818989403545856e-19	1.406533556291864e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	5.615791027695380e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	3.237801138311557e-16	-8.958522812463337e-18	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.293233131013374e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	0.000000000000000e+00	-4.325102054281023e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.726858836064379e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	9.150844846771901e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.904099658869473e-03	5.630605339688047e-03	3.819877747446232e-18	-3.242348611820417e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.294643879681508e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.904099658869473e-03	5.630605339688047e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	3.268158873847106e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.904099658869473e-03	5.630605339688047e-03	0.000000000000000e+00	6.461050361394747e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	2.579666737756594e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.904099658869473e-03	5.630605339688047e-03	-3.261448000557653e-16	0.000000000000000e+00	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	1.302179746846164e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.904099658869473e-03	5.630605339688046e-03	-1.332409738097341e-17	-6.270965968724222e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	2.504337922643560e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.904099658869473e-03	5.630605339688047e-03	0.000000000000000e+00	8.021743269637378e-17	2.957834693272139e+05	3.026528819322216e+04	8.534704998557520e-03	4.632861022659364e+04	1.101932427051615e+04	1.143831483319632e+04	3.202795696370223e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.904099658869473e-03	5.630605339688046e-03	-6.185473466757563e-16	-7.448761607520042e-16	2.957834693272139e+05	3.026528819322216e+04	8.534704998557519e-03	4.632861022659366e+04	1.101932427051616e+04	1.143831483319632e+04	3.865738945242532e-17	-inf	
EXT_ITER= 15051
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
