"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.781123173350482e-03	5.753581825207015e-03	-8.260030881501428e-16	2.501110429875551e-18	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	3.326112465337157e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.781123173350482e-03	5.753581825207014e-03	1.818989403545856e-19	2.305569068994379e-16	2.957834693272139e+05	2.811225259333739e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	9.283923222497001e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.781123173350482e-03	5.753581825207015e-03	4.110461304662598e-16	-8.958522812463337e-18	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	1.655567727974315e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.781123173350482e-03	5.753581825207015e-03	0.000000000000000e+00	-6.195477908476732e-16	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	2.494756027974537e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.781123173350482e-03	5.753581825207015e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	9.228985893271138e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.781123173350482e-03	5.753581825207015e-03	-9.222276275977646e-17	-4.118192009627645e-16	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	1.699359799072833e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.781123173350482e-03	5.753581825207015e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	3.296066390453977e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.781123173350482e-03	5.753581825207015e-03	0.000000000000000e+00	8.217284630518070e-16	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	3.308884426416717e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.781123173350482e-03	5.753581825207015e-03	-4.112735041417026e-16	0.000000000000000e+00	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	1.656090246403590e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.781123173350482e-03	5.753581825207014e-03	-1.332409738097341e-17	-8.800270734354376e-16	2.957834693272139e+05	2.811225259333739e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	3.544043741379227e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.781123173350482e-03	5.753581825207015e-03	0.000000000000000e+00	2.918568497989393e-16	2.957834693272139e+05	2.811225259333737e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	1.175230782996339e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.781123173350482e-03	5.753581825207014e-03	-7.937160262372018e-16	-1.077478373190313e-15	2.957834693272139e+05	2.811225259333739e+04	8.534704998557498e-03	4.544459281900126e+04	1.071602804507547e+04	1.103275435907803e+04	5.388828533863483e-17	-inf	
EXT_ITER= 20131
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
