"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	3.208553248093407e-03	5.326151750464090e-03	1.207354216603580e-16	-9.367795428261157e-18	2.957834693272139e+05	3.618401195178841e+04	8.534704998557498e-03	4.810957954064196e+04	1.169427415197723e+04	1.251522231939387e+04	4.758148342474788e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.208553248093407e-03	5.326151750464090e-03	0.000000000000000e+00	-9.822542779147747e-17	2.957834693272139e+05	3.618401195178841e+04	8.534704998557498e-03	4.810957954064196e+04	1.169427415197723e+04	1.251522231939387e+04	3.859436230280247e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.208553248093407e-03	5.326151750464090e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.618401195178841e+04	8.534704998557498e-03	4.810957954064196e+04	1.169427415197723e+04	1.251522231939387e+04	9.005351203987139e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.208553248093407e-03	5.326151750464090e-03	1.327862264588472e-17	-1.231001078849676e-16	2.957834693272139e+05	3.618401195178841e+04	8.534704998557498e-03	4.810957954064196e+04	1.169427415197723e+04	1.251522231939387e+04	4.864860914892710e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.208553248093407e-03	5.326151750464090e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.618401195178841e+04	8.534704998557498e-03	4.810957954064196e+04	1.169427415197723e+04	1.251522231939387e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.208553248093407e-03	5.326151750464090e-03	0.000000000000000e+00	2.396518539171700e-16	2.957834693272139e+05	3.618401195178841e+04	8.534704998557498e-03	4.810957954064196e+04	1.169427415197723e+04	1.251522231939387e+04	9.416309691470803e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.208553248093407e-03	5.326151750464090e-03	-1.234184310305882e-16	0.000000000000000e+00	2.957834693272139e+05	3.618401195178841e+04	8.534704998557498e-03	4.810957954064196e+04	1.169427415197723e+04	1.251522231939387e+04	4.849310152305839e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.208553248093408e-03	5.326151750464090e-03	-1.314219844061882e-17	-2.240085450466752e-16	2.957834693272139e+05	3.618401195178842e+04	8.534704998557498e-03	4.810957954064199e+04	1.169427415197723e+04	1.251522231939387e+04	8.816793239672908e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.208553248093407e-03	5.326151750464090e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.618401195178841e+04	8.534704998557498e-03	4.810957954064196e+04	1.169427415197723e+04	1.251522231939387e+04	1.793923136667278e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.208553248093408e-03	5.326151750464090e-03	-2.163687895517824e-16	-2.099113771691947e-16	2.957834693272139e+05	3.618401195178842e+04	8.534704998557498e-03	4.810957954064199e+04	1.169427415197723e+04	1.251522231939387e+04	1.184485893234920e-17	-inf	
EXT_ITER= 7951
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
