"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.842851609687966e-03	5.691853388869530e-03	-4.774940792410986e-18	1.246007741428912e-17	2.957834693272139e+05	2.917945440804323e+04	8.534704998557496e-03	4.589823607486256e+04	1.086995958802702e+04	1.123446361838626e+04	5.349554557112381e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.842851609687966e-03	5.691853388869531e-03	-1.487023837398736e-17	3.777586243813742e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.515628854401417e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.842851609687966e-03	5.691853388869530e-03	-3.782588464673471e-16	1.209627953357997e-17	2.957834693272139e+05	2.917945440804323e+04	8.534704998557496e-03	4.589823607486256e+04	1.086995958802702e+04	1.123446361838626e+04	1.517236564580514e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.842851609687966e-03	5.691853388869530e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.917945440804323e+04	8.534704998557496e-03	4.589823607486256e+04	1.086995958802702e+04	1.123446361838626e+04	3.015429701538065e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.842851609687966e-03	5.691853388869531e-03	3.077730070799663e-16	3.756213118322068e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.946832176239640e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.842851609687966e-03	5.691853388869531e-03	-4.865983870691016e-18	-3.709374141180776e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.487237267914177e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.842851609687966e-03	5.691853388869531e-03	-2.546585164964200e-18	3.386503522051417e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.357707026723320e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.842851609687966e-03	5.691853388869531e-03	1.823555598675328e-17	-2.637534635141493e-18	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	7.386812678211354e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.842851609687966e-03	5.691853388869531e-03	1.364242052659390e-18	3.377863322384581e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.354215780031540e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.842851609687966e-03	5.691853388869531e-03	1.073203748092064e-17	3.743025445146364e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.501217006756738e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.842851609687966e-03	5.691853388869531e-03	-7.568814908154077e-16	2.501110429875551e-18	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	3.034397775590214e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.842851609687966e-03	5.691853388869530e-03	1.818989403545856e-19	1.809439709177281e-16	2.957834693272139e+05	2.917945440804323e+04	8.534704998557496e-03	4.589823607486256e+04	1.086995958802702e+04	1.123446361838626e+04	7.254151002766400e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.842851609687966e-03	5.691853388869531e-03	3.764853317988923e-16	-8.958522812463337e-18	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.509778482723948e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.842851609687966e-03	5.691853388869531e-03	0.000000000000000e+00	-5.351466825231617e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	2.145433673421120e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.842851609687966e-03	5.691853388869531e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	9.188465086712310e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.842851609687966e-03	5.691853388869531e-03	-4.074536263942747e-17	-3.771219780901321e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.520702419891808e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.842851609687966e-03	5.691853388869531e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	3.281594673825823e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.842851609687966e-03	5.691853388869531e-03	0.000000000000000e+00	7.528797141276049e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	3.018337856658805e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.842851609687966e-03	5.691853388869531e-03	-3.768946044146894e-16	0.000000000000000e+00	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	1.510992036481530e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.842851609687966e-03	5.691853388869530e-03	-1.332409738097341e-17	-7.634298526681662e-16	2.957834693272139e+05	2.917945440804323e+04	8.534704998557496e-03	4.589823607486256e+04	1.086995958802702e+04	1.123446361838626e+04	3.061100072813871e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.842851609687966e-03	5.691853388869531e-03	0.000000000000000e+00	1.665284798946268e-16	2.957834693272139e+05	2.917945440804321e+04	8.534704998557498e-03	4.589823607486259e+04	1.086995958802703e+04	1.123446361838625e+04	6.676222053083567e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.842851609687966e-03	5.691853388869530e-03	-7.313246896955861e-16	-9.147697710431649e-16	2.957834693272139e+05	2.917945440804323e+04	8.534704998557496e-03	4.589823607486256e+04	1.086995958802702e+04	1.123446361838626e+04	4.695288176851934e-17	-inf	
EXT_ITER= 17351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
