"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	-3.237801138311633e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	1.264603480066091e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	8.951687555524003e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.378801919370573e-03	5.155903079186923e-03	1.327862264588472e-17	-9.563336789142450e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.771031976949390e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	1.898115442600123e-16	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	7.413560289039204e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	-9.604264050722235e-17	0.000000000000000e+00	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	3.751183356600575e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	-1.314219844061882e-17	-1.690750650595889e-16	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	6.623565096826516e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.988262832254122e+04	8.534704998557496e-03	4.884489543123038e+04	1.202065771287700e+04	1.314936709933729e+04	1.783232997171844e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.378801919370573e-03	5.155903079186923e-03	-1.607986632734551e-16	-1.533408067189171e-16	2.957834693272139e+05	3.988262832254125e+04	8.534704998557496e-03	4.884489543123041e+04	1.202065771287701e+04	1.314936709933729e+04	8.678288089938342e-18	-inf	
EXT_ITER= 5801
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
