"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	2.808794964836292e-03	5.725910033721198e-03	1.786261064595719e-17	-2.637534635141493e-18	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	7.256244447360531e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.808794964836292e-03	5.725910033721198e-03	1.364242052659390e-18	3.539753379300141e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.422524388346811e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.808794964836292e-03	5.725910033721198e-03	3.865352482534969e-17	3.917193680535856e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.581840479660915e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	-7.900780474301170e-16	2.501110429875551e-18	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	3.175087231149023e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	1.818989403545856e-19	2.056367520708637e-16	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	8.263887495680517e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	3.930836101062469e-16	-8.958522812463337e-18	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.580087668163208e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	-5.787114787380760e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	2.325656592794575e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	9.210521159583093e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.808794964836292e-03	5.725910033721198e-03	-6.866684998385705e-17	-3.945388016290812e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.609359923086855e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	3.289471842708246e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	7.882590580265670e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	3.167761384527920e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	-3.934019332518668e-16	0.000000000000000e+00	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	1.580956717292670e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	-1.332409738097341e-17	-8.223651093430440e-16	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	3.305256457740053e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	0.000000000000000e+00	2.212800609413584e-16	2.957834693272139e+05	2.858780646108034e+04	8.534704998557491e-03	4.565012722889903e+04	1.078538172905895e+04	1.112282505413407e+04	8.892538881454820e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.808794964836292e-03	5.725910033721198e-03	-7.640664989594082e-16	-9.998984751290971e-16	2.957834693272139e+05	2.858780646108037e+04	8.534704998557491e-03	4.565012722889905e+04	1.078538172905896e+04	1.112282505413408e+04	5.057146013710485e-17	-inf	
EXT_ITER= 18821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
