"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	2.901198460817717e-03	5.633506537739799e-03	-3.260083758504986e-16	1.209627953357997e-17	2.957834693272139e+05	3.021320257363265e+04	8.534704998557515e-03	4.630869320877127e+04	1.101233154389436e+04	1.142851574601023e+04	1.302775960177664e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.901198460817717e-03	5.633506537739799e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.021320257363265e+04	8.534704998557515e-03	4.630869320877127e+04	1.101233154389436e+04	1.142851574601023e+04	3.003649031776974e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.901198460817717e-03	5.633506537739800e-03	2.287379174958969e-16	3.262812242610309e-16	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.591258647432107e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.901198460817717e-03	5.633506537739800e-03	-3.588686315207538e-18	-3.223703970434075e-16	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.287431985500637e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.901198460817717e-03	5.633506537739800e-03	-2.546585164964200e-18	2.893102646339657e-16	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.155374820597909e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.901198460817717e-03	5.633506537739800e-03	1.695825843126973e-17	-2.637534635141493e-18	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	6.853520610363217e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.901198460817717e-03	5.633506537739800e-03	1.364242052659390e-18	2.895831130444980e-16	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.156432488195417e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.901198460817717e-03	5.633506537739800e-03	-3.174136509187514e-17	3.255536284996126e-16	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.306228826516150e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.901198460817717e-03	5.633506537739800e-03	-6.597474566660675e-16	2.501110429875551e-18	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	2.634650898383083e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.901198460817717e-03	5.633506537739799e-03	1.818989403545856e-19	1.424268702976436e-16	2.957834693272139e+05	3.021320257363265e+04	8.534704998557515e-03	4.630869320877127e+04	1.101233154389436e+04	1.142851574601023e+04	5.687671662526858e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.901198460817717e-03	5.633506537739800e-03	3.279183147242222e-16	-8.958522812463337e-18	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.309995827901651e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.901198460817717e-03	5.633506537739800e-03	0.000000000000000e+00	-4.394223651615759e-16	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.754786923782525e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.901198460817717e-03	5.633506537739800e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	9.152567624820681e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.901198460817717e-03	5.633506537739800e-03	1.728039933368499e-18	-3.283730620751082e-16	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.311341387748137e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.901198460817717e-03	5.633506537739800e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	3.268774151721670e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.901198460817717e-03	5.633506537739800e-03	0.000000000000000e+00	6.541995389852530e-16	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	2.612476941481494e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.901198460817717e-03	5.633506537739800e-03	-3.300556272733886e-16	0.000000000000000e+00	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	1.318042377399743e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.901198460817717e-03	5.633506537739799e-03	-1.332409738097341e-17	-6.355548975989101e-16	2.957834693272139e+05	3.021320257363265e+04	8.534704998557515e-03	4.630869320877127e+04	1.101233154389436e+04	1.142851574601023e+04	2.538579212792806e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.901198460817717e-03	5.633506537739800e-03	0.000000000000000e+00	8.421920938417476e-17	2.957834693272139e+05	3.021320257363264e+04	8.534704998557517e-03	4.630869320877124e+04	1.101233154389435e+04	1.142851574601023e+04	3.363205404993692e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.901198460817717e-03	5.633506537739799e-03	-6.268237484618892e-16	-7.547896530013287e-16	2.957834693272139e+05	3.021320257363265e+04	8.534704998557515e-03	4.630869320877127e+04	1.101233154389436e+04	1.142851574601023e+04	3.918037984040181e-17	-inf	
EXT_ITER= 15151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
