"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	3.426712799340428e-03	5.107992199217070e-03	0.000000000000000e+00	-6.798472895752766e-17	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	2.651532978656295e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.426712799340428e-03	5.107992199217071e-03	9.622453944757694e-17	-1.491571310907602e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	3.797759027985918e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.426712799340427e-03	5.107992199217071e-03	0.000000000000000e+00	-2.664819476194682e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	1.039329983607064e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.426712799340428e-03	5.107992199217071e-03	0.000000000000000e+00	-2.210072125308217e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	8.619699181451079e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.426712799340427e-03	5.107992199217071e-03	2.328306436538695e-17	-9.390532795805590e-17	2.957834693272139e+05	4.095626339665344e+04	8.534704998557498e-03	4.902885704667192e+04	1.210830393646386e+04	1.332596772594923e+04	3.773382389701627e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.426712799340428e-03	5.107992199217071e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.426712799340428e-03	5.107992199217071e-03	0.000000000000000e+00	1.877197064459346e-16	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	7.321423502269641e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.426712799340428e-03	5.107992199217071e-03	-9.422365110367646e-17	0.000000000000000e+00	2.957834693272139e+05	4.095626339665344e+04	8.534704998557499e-03	4.902885704667188e+04	1.210830393646385e+04	1.332596772594923e+04	3.674900556371777e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.426712799340428e-03	5.107992199217070e-03	-7.776179700158531e-18	-1.768967194948363e-16	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	6.905969377664008e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.426712799340427e-03	5.107992199217071e-03	0.000000000000000e+00	-3.446984919719401e-17	2.957834693272139e+05	4.095626339665343e+04	8.534704998557498e-03	4.902885704667191e+04	1.210830393646386e+04	1.332596772594923e+04	1.344389296201629e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.426712799340428e-03	5.107992199217070e-03	-1.678927219472841e-16	-1.588887243997321e-16	2.957834693272139e+05	4.095626339665347e+04	8.534704998557498e-03	4.902885704667190e+04	1.210830393646386e+04	1.332596772594924e+04	9.015562967635523e-18	-inf	
EXT_ITER= 5331
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
