"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	-1.366061042062960e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.381580784080566e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	9.029017027884703e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.147551603230268e-03	5.387153395327218e-03	1.327862264588472e-17	-1.416537998011358e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.604898653321909e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	2.787601260934069e-16	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	1.098172110732819e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	-1.426542439730861e-16	0.000000000000000e+00	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	5.619846511205306e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	-1.314219844061882e-17	-2.627530193422028e-16	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	1.036406286755281e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	0.000000000000000e+00	-3.519744495861209e-17	2.957834693272139e+05	3.492333043093492e+04	8.534704998557487e-03	4.780300147908400e+04	1.156883797894960e+04	1.228916826566076e+04	1.386599043567998e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.147551603230268e-03	5.387153395327218e-03	-2.572051016613879e-16	-2.690285327844364e-16	2.957834693272139e+05	3.492333043093493e+04	8.534704998557486e-03	4.780300147908403e+04	1.156883797894961e+04	1.228916826566077e+04	1.466266639714983e-17	-inf	
EXT_ITER= 8961
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
