"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	2.723936631809905e-16	-2.651631803018958e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.513575362680352e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	2.546585164964196e-18	-2.736669557634727e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.089673861094953e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.948111765086144e-03	5.586593233471382e-03	2.713932190090456e-16	-3.046807250939303e-18	2.957834693272139e+05	3.106465991011611e+04	8.534704998557525e-03	4.662431948010267e+04	1.112422246871604e+04	1.158723694243513e+04	1.080641716133696e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.948111765086145e-03	5.586593233471383e-03	7.100265186028083e-17	0.000000000000000e+00	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	2.827026889278325e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.948111765086144e-03	5.586593233471382e-03	-1.458079957655166e-17	1.246007741428912e-17	2.957834693272139e+05	3.106465991011611e+04	8.534704998557525e-03	4.662431948010267e+04	1.112422246871604e+04	1.158723694243513e+04	7.636470281094215e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	8.913048077374699e-18	2.743945515248910e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.093099885923028e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.948111765086144e-03	5.586593233471382e-03	-2.725300873862562e-16	1.209627953357997e-17	2.957834693272139e+05	3.106465991011611e+04	8.534704998557525e-03	4.662431948010267e+04	1.112422246871604e+04	1.158723694243513e+04	1.086168473354667e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.948111765086144e-03	5.586593233471382e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.106465991011611e+04	8.534704998557525e-03	4.662431948010267e+04	1.112422246871604e+04	1.158723694243513e+04	2.994762062802494e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	1.756234269123566e-16	2.710294211283304e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.285874661122483e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	-2.058657040269862e-18	-2.673914423212402e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.064671784789773e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.948111765086145e-03	5.586593233471383e-03	-2.546585164964200e-18	2.340584615012652e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	9.319774829229377e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.948111765086145e-03	5.586593233471383e-03	1.542822915633200e-17	-2.637534635141493e-18	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	6.231990050417291e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.948111765086145e-03	5.586593233471383e-03	1.364242052659390e-18	2.341494109714429e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	9.323002717747171e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.948111765086145e-03	5.586593233471383e-03	-4.220055416226406e-17	2.705746737774452e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.090338904636140e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	-5.501533451024411e-16	2.501110429875551e-18	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	2.190501807245857e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.948111765086144e-03	5.586593233471382e-03	1.818989403545856e-19	1.146872818935686e-16	2.957834693272139e+05	3.106465991011611e+04	8.534704998557525e-03	4.662431948010267e+04	1.112422246871604e+04	1.158723694243513e+04	4.566370819600507e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	2.731212589424090e-16	-8.958522812463337e-18	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.088038776109256e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	0.000000000000000e+00	-3.523837222019146e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.403043734153926e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	9.125487701814328e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.948111765086145e-03	5.586593233471383e-03	1.218722900375721e-17	-2.733941073529409e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.089621330868896e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.948111765086145e-03	5.586593233471383e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	3.259102750647973e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.948111765086145e-03	5.586593233471383e-03	0.000000000000000e+00	5.436959327198521e-16	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	2.164768471485935e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.948111765086145e-03	5.586593233471383e-03	-2.762135409284366e-16	0.000000000000000e+00	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.099766117079759e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.948111765086144e-03	5.586593233471382e-03	-1.332409738097341e-17	-5.273250280879414e-16	2.957834693272139e+05	3.106465991011611e+04	8.534704998557525e-03	4.662431948010267e+04	1.112422246871604e+04	1.158723694243513e+04	2.100256537561253e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.948111765086145e-03	5.586593233471383e-03	0.000000000000000e+00	4.802132025361134e-17	2.957834693272139e+05	3.106465991011610e+04	8.534704998557527e-03	4.662431948010269e+04	1.112422246871604e+04	1.158723694243513e+04	1.912006947046839e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.948111765086144e-03	5.586593233471382e-03	-5.198671715334044e-16	-6.210029823705442e-16	2.957834693272139e+05	3.106465991011611e+04	8.534704998557525e-03	4.662431948010267e+04	1.112422246871604e+04	1.158723694243513e+04	3.224603817833160e-17	-inf	
EXT_ITER= 13631
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
