"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	2.634351403685282e-16	-8.958522812463337e-18	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.048635296966159e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	0.000000000000000e+00	-3.354216460138509e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.334414884223340e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	9.118019273977411e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.961559492032622e-03	5.573145506524894e-03	1.218722900375721e-17	-2.635260898387054e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.049511834989822e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.961559492032622e-03	5.573145506524894e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	3.256435454991931e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.961559492032622e-03	5.573145506524894e-03	0.000000000000000e+00	5.235051503404960e-16	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	2.082671386548166e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.961559492032622e-03	5.573145506524894e-03	-2.665274223545558e-16	0.000000000000000e+00	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.060331566761536e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.961559492032622e-03	5.573145506524893e-03	-1.332409738097341e-17	-5.064975994173436e-16	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	2.015706990788922e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.961559492032622e-03	5.573145506524894e-03	0.000000000000000e+00	3.983586793765479e-17	2.957834693272139e+05	3.131221525447374e+04	8.534704998557517e-03	4.671234949527861e+04	1.115584951515132e+04	1.163327520255141e+04	1.584798588096093e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.961559492032622e-03	5.573145506524893e-03	-4.987668944522751e-16	-5.924448487348779e-16	2.957834693272139e+05	3.131221525447375e+04	8.534704998557515e-03	4.671234949527866e+04	1.115584951515133e+04	1.163327520255142e+04	3.080975835804333e-17	-inf	
EXT_ITER= 13231
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
