"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	3.790773916989446e-16	-4.089997673872677e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	2.237504296480787e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	2.546585164964196e-18	-3.811692295130211e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.529413222855560e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.831111570486112e-03	5.703593428071385e-03	3.164132067468067e-16	-3.046807250939303e-18	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	1.269615014037672e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.831111570486112e-03	5.703593428071385e-03	9.532820823614714e-17	0.000000000000000e+00	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	3.824888190385069e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.831111570486112e-03	5.703593428071385e-03	-4.443360548343471e-18	1.246007741428912e-17	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	5.307776089751362e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	-1.937223714776346e-17	3.814875526586431e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.532628582310465e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	-3.813056537182861e-16	1.209627953357997e-17	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	1.530696112186904e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	3.017895983765974e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	3.240529622417021e-16	3.796685632550958e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	2.002789025732150e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	-4.748520203619746e-18	-3.746663423953464e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.503408053470984e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.831111570486112e-03	5.703593428071385e-03	-2.546585164964200e-18	3.426976036280306e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.375055957940928e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.831111570486112e-03	5.703593428071385e-03	1.811809231968202e-17	-2.637534635141493e-18	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	7.346212363207850e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.831111570486112e-03	5.703593428071385e-03	1.364242052659390e-18	3.408331394893969e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.367548092336229e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.831111570486112e-03	5.703593428071385e-03	2.182787284255031e-17	3.780769475269936e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.519497904176618e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	-7.643393473699454e-16	2.501110429875551e-18	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	3.066802837478254e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	1.818989403545856e-19	1.892203727038619e-16	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	7.592160985065516e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	3.802142600761611e-16	-8.958522812463337e-18	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.525970833079126e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	-5.481069820234227e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	2.199189475391867e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	9.195980217353088e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.831111570486112e-03	5.703593428071385e-03	-5.184119800105747e-17	-3.808963811024893e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.542374400820488e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	3.284278649054673e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	7.609742169733828e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	3.053284384071055e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	-3.795776137849195e-16	0.000000000000000e+00	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	1.522992993536582e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	-1.332409738097341e-17	-7.779817678965309e-16	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	3.121982160019304e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	0.000000000000000e+00	1.863554643932771e-16	2.957834693272139e+05	2.897461228537376e+04	8.534704998557498e-03	4.581336714279174e+04	1.084091416192104e+04	1.119567459287947e+04	7.477207724347967e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.831111570486112e-03	5.703593428071385e-03	-7.374183041974643e-16	-9.378709364681930e-16	2.957834693272139e+05	2.897461228537378e+04	8.534704998557496e-03	4.581336714279177e+04	1.084091416192105e+04	1.119567459287948e+04	4.786950213166360e-17	-inf	
EXT_ITER= 17841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
