"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.401625907121041e-03	5.133079091436456e-03	-1.023181539494544e-17	-1.750777300912904e-16	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	6.845050202461051e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.401625907121040e-03	5.133079091436457e-03	0.000000000000000e+00	-3.892637323588136e-17	2.957834693272139e+05	4.039300600445054e+04	8.534704998557498e-03	4.893337432637005e+04	1.206254203451662e+04	1.323303503617434e+04	1.519320117263680e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.401625907121041e-03	5.133079091436456e-03	-1.659827830735609e-16	-1.585249265190230e-16	2.957834693272139e+05	4.039300600445057e+04	8.534704998557498e-03	4.893337432637008e+04	1.206254203451663e+04	1.323303503617434e+04	8.958391307063636e-18	-inf	
EXT_ITER= 5571
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
