"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	-2.737579052336506e-17	6.511982064694199e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.692630216272517e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	-2.190556352435465e-18	-6.621121428906954e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.525192341134534e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.095371619806377e-03	4.439333378751128e-03	1.091393642127514e-18	6.511982064694199e-17	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.482558769437895e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.095371619806377e-03	4.439333378751128e-03	1.781283736637666e-18	9.094947017729283e-20	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	6.798667732091914e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.095371619806377e-03	4.439333378751128e-03	-1.182343112304807e-18	6.411937647499173e-17	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.444491151657949e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.095371619806377e-03	4.439333378751128e-03	-1.928128767758609e-17	6.525624485220793e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.593717535271466e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	-1.318767317570754e-16	-1.000444171950221e-18	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	5.026966937509627e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.095371619806378e-03	4.439333378751126e-03	0.000000000000000e+00	-1.514308678451924e-17	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	5.772178700164293e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	6.612026481889227e-17	-5.911715561524037e-19	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.520445428419407e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	0.000000000000000e+00	-5.034053174313173e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	1.918859405730301e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	0.000000000000000e+00	2.273736754432320e-19	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	8.666934985231683e-21	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.095371619806377e-03	4.439333378751128e-03	1.809894456528127e-17	-6.507434591185334e-17	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.574628246229578e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.095371619806377e-03	4.439333378751128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.095371619806377e-03	4.439333378751128e-03	0.000000000000000e+00	1.307853381149478e-16	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	4.985221003505294e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.095371619806377e-03	4.439333378751128e-03	-6.652953743469009e-17	0.000000000000000e+00	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	2.535945176678806e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.095371619806378e-03	4.439333378751126e-03	8.185452315956353e-19	-1.216903910972182e-16	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	4.638648538893200e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.095371619806377e-03	4.439333378751128e-03	0.000000000000000e+00	-1.324076836766225e-33	2.957834693272139e+05	5.486236937548182e+04	8.534704998557505e-03	5.200142158869908e+04	1.350429208540091e+04	1.535670179003592e+04	5.047060895389012e-35	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.095371619806378e-03	4.439333378751126e-03	-1.301486918237067e-16	-1.269654603675016e-16	2.957834693272139e+05	5.486236937548183e+04	8.534704998557505e-03	5.200142158869914e+04	1.350429208540093e+04	1.535670179003592e+04	6.930580661381590e-18	-inf	
EXT_ITER= 1831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
