"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.017367634990687e-03	5.517337363566807e-03	1.218722900375721e-17	-2.256001607747785e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	8.959109821391491e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.017367634990687e-03	5.517337363566807e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	3.245901664634457e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.017367634990687e-03	5.517337363566807e-03	0.000000000000000e+00	4.513822204899118e-16	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	1.789934440175674e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.017367634990687e-03	5.517337363566807e-03	-2.287379174958949e-16	0.000000000000000e+00	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	9.070491873950865e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.017367634990686e-03	5.517337363566806e-03	-1.332409738097341e-17	-4.297362465877165e-16	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	1.704917275972745e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.017367634990687e-03	5.517337363566807e-03	0.000000000000000e+00	1.273292582482136e-17	2.957834693272139e+05	3.235854459778940e+04	8.534704998557494e-03	4.706469844744822e+04	1.128463755428577e+04	1.182642075811207e+04	5.049180367209296e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.017367634990686e-03	5.517337363566806e-03	-4.255525709595610e-16	-4.901266947854348e-16	2.957834693272139e+05	3.235854459778941e+04	8.534704998557492e-03	4.706469844744825e+04	1.128463755428577e+04	1.182642075811207e+04	2.573939202581211e-17	-inf	
EXT_ITER= 11721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
