"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	4.550623444289264e-03	3.984081554268240e-03	8.185452315956353e-19	-1.909938873723151e-17	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	7.060462066830320e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.550623444289263e-03	3.984081554268242e-03	0.000000000000000e+00	1.728039933368565e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679111e+04	1.504469500593304e+04	1.605353307819937e+04	6.382178612535871e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.550623444289264e-03	3.984081554268240e-03	-1.155058271251619e-17	-7.730704965069890e-18	2.957834693272139e+05	6.040389273250606e+04	8.534704998557505e-03	5.590026129679114e+04	1.504469500593305e+04	1.605353307819937e+04	5.133292260631160e-19	-inf	
EXT_ITER= 911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
