"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	3.092281986027953e-18	-1.105490810005009e-16	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.337553873574138e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.254721180326474e-03	5.279983818231027e-03	2.908564056269868e-16	-3.046807250939303e-18	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	1.140833768514076e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.254721180326474e-03	5.279983818231028e-03	1.792682858237032e-19	0.000000000000000e+00	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	7.031101606723291e-21	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.254721180326474e-03	5.279983818231027e-03	8.613893121533739e-19	1.273292582482100e-17	2.957834693272139e+05	3.716381696382486e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	5.005409865780732e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	8.913048077374699e-18	1.090938894776642e-16	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.293040414428946e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.254721180326474e-03	5.279983818231027e-03	-1.072749000741183e-16	1.232365320902320e-17	2.957834693272139e+05	3.716381696382486e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	4.235113201924520e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.254721180326474e-03	5.279983818231027e-03	-2.501110429875556e-17	-1.818989403545856e-19	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	9.809892780442966e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	-5.293259164318428e-17	1.068201527232318e-16	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.675775862607253e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	1.513782547545764e-17	-1.034550223266719e-16	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.100828572633156e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.254721180326474e-03	5.279983818231028e-03	-2.546585164964200e-18	9.408722689841048e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	3.691557149421210e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.254721180326474e-03	5.279983818231028e-03	-1.358980743597699e-18	-2.637534635141493e-18	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	1.163712127663294e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.254721180326474e-03	5.279983818231028e-03	1.909938873723146e-18	9.581526683177907e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	3.758727896448864e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.254721180326474e-03	5.279983818231028e-03	-4.220055416226406e-17	1.074567990144729e-16	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.527932701393381e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	-2.206434146501154e-16	2.501110429875551e-18	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	8.654436158491154e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.254721180326474e-03	5.279983818231027e-03	0.000000000000000e+00	-1.359694579150524e-17	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	5.332873406018889e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	1.080024958355367e-16	-9.367795428261157e-18	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.251882406663231e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	0.000000000000000e+00	-7.362359610851916e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	2.887599345934676e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	8.989191293088732e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.254721180326474e-03	5.279983818231028e-03	1.327862264588472e-17	-1.102762325899690e-16	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.356399207588425e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.254721180326474e-03	5.279983818231028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.254721180326474e-03	5.279983818231028e-03	0.000000000000000e+00	2.147316990885912e-16	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	8.422016128167760e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.254721180326474e-03	5.279983818231028e-03	-1.106855052057668e-16	0.000000000000000e+00	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	4.341208652257588e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.254721180326474e-03	5.279983818231027e-03	-1.314219844061882e-17	-1.965418050531320e-16	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	7.725802428903081e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.254721180326474e-03	5.279983818231028e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.716381696382484e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419655e+04	1.268545686690957e+04	1.790703979813707e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.254721180326474e-03	5.279983818231027e-03	-1.890839484985939e-16	-1.816260919440559e-16	2.957834693272139e+05	3.716381696382485e+04	8.534704998557501e-03	4.832466023259416e+04	1.178581140419656e+04	1.268545686690958e+04	1.028317261926288e-17	-inf	
EXT_ITER= 7281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
