"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	2.965862222481590e-16	3.692548489197974e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.897690494870532e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	-4.954556898387192e-18	-3.653440217021745e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.463998230665101e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.850994739483716e-03	5.683710259073787e-03	-2.546585164964200e-18	3.322838892927322e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.331437098319169e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.850994739483716e-03	5.683710259073787e-03	1.832412901444944e-17	-2.637534635141493e-18	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	7.417795581741867e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.850994739483716e-03	5.683710259073787e-03	1.364242052659390e-18	3.318291419418464e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.329587149919953e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.850994739483716e-03	5.683710259073787e-03	4.456524038687411e-18	3.682998794829361e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.475815213859589e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	-7.456947059836015e-16	2.501110429875551e-18	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	2.987872887774967e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.850994739483716e-03	5.683710259073786e-03	1.818989403545856e-19	1.754415279720017e-16	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	7.029610292714502e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	3.708919393829892e-16	-8.958522812463337e-18	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.486526514069098e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	0.000000000000000e+00	-5.231868271948497e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	2.096309563201988e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	9.183311776217802e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	-3.446984919719412e-17	-3.711193130584318e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.493404413245078e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.850994739483716e-03	5.683710259073787e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	3.279754205792071e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.850994739483716e-03	5.683710259073787e-03	0.000000000000000e+00	7.401467883027861e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	2.965626636303892e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.850994739483716e-03	5.683710259073787e-03	-3.709828888531663e-16	0.000000000000000e+00	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.486457489491717e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.850994739483716e-03	5.683710259073786e-03	-1.332409738097341e-17	-7.429662218782785e-16	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	2.977402241889674e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.850994739483716e-03	5.683710259073787e-03	0.000000000000000e+00	1.545231498312238e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	6.191447106267605e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.850994739483716e-03	5.683710259073786e-03	-7.175913196988166e-16	-8.889401215128183e-16	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	4.577508243196722e-17	-inf	
EXT_ITER= 17021
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
