"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	1.293341910553845e-17	-8.872120815795006e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.503497737142839e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.363571425111979e-03	5.171133573445525e-03	-2.546585164964200e-18	9.249561117030782e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.615712485749033e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.363571425111979e-03	5.171133573445525e-03	8.454256263214689e-19	-2.637534635141493e-18	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	1.082290024403352e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.363571425111979e-03	5.171133573445525e-03	1.909938873723146e-18	9.340510587208076e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.650645114086714e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.363571425111979e-03	5.171133573445525e-03	-4.220055416226406e-17	9.295035852119429e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.988923923384621e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	-1.916305336635582e-16	2.501110429875551e-18	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	7.488760161336762e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.363571425111979e-03	5.171133573445524e-03	0.000000000000000e+00	-5.024958227295512e-17	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	1.963544197395210e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	9.349605534225809e-17	-9.367795428261157e-18	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.671728614576024e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	0.000000000000000e+00	-3.510649548843513e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	1.371815493564780e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	8.955893895811496e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	1.327862264588472e-17	-9.576979209669044e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.778084264798495e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.363571425111979e-03	5.171133573445525e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.363571425111979e-03	5.171133573445525e-03	0.000000000000000e+00	1.897205947898351e-16	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	7.413489947088488e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.363571425111979e-03	5.171133573445525e-03	-9.617906471248829e-17	0.000000000000000e+00	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.758276902706651e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.363571425111979e-03	5.171133573445524e-03	-1.314219844061882e-17	-1.696207618806527e-16	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	6.647937102197280e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.363571425111979e-03	5.171133573445525e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	1.784070926864036e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.363571425111979e-03	5.171133573445524e-03	-1.613443600945189e-16	-1.538865035399809e-16	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	8.712513559711547e-18	-inf	
EXT_ITER= 5961
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
