"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	-1.946318661794076e-17	3.815785021288203e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.533036861943604e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.830876188197152e-03	5.703828810360344e-03	-3.813966031884634e-16	1.209627953357997e-17	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	1.531086099704177e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.830876188197152e-03	5.703828810360344e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	3.017945756585200e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	3.245077095925886e-16	3.796230885200071e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	2.003868386609334e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	-4.746782647731444e-18	-3.747572918655237e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.503797656767245e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.830876188197152e-03	5.703828810360345e-03	-2.546585164964200e-18	3.426521288929419e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.374896178232699e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.830876188197152e-03	5.703828810360345e-03	1.811635476379372e-17	-2.637534635141493e-18	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	7.345643616285403e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.830876188197152e-03	5.703828810360345e-03	1.364242052659390e-18	3.408786142244855e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.367753108172784e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.830876188197152e-03	5.703828810360345e-03	2.200977178290490e-17	3.780769475269936e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.519565206441360e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	-7.645212463102999e-16	2.501110429875551e-18	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	3.067583264726695e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.830876188197152e-03	5.703828810360344e-03	1.818989403545856e-19	1.894932211143938e-16	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	7.603233970206995e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	3.803052095463384e-16	-8.958522812463337e-18	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.526360824878003e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	0.000000000000000e+00	-5.483343556988659e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	2.200138060318852e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	9.196131882573959e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	-5.202309694141206e-17	-3.808963811024892e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.542498435710304e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.830876188197152e-03	5.703828810360345e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	3.284332815204984e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.830876188197152e-03	5.703828810360345e-03	0.000000000000000e+00	7.608832675032054e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	3.052969814667104e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.830876188197152e-03	5.703828810360345e-03	-3.796685632550967e-16	0.000000000000000e+00	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.523383037452529e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.830876188197152e-03	5.703828810360344e-03	-1.332409738097341e-17	-7.785274647175946e-16	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	3.124222883874858e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.830876188197152e-03	5.703828810360345e-03	0.000000000000000e+00	1.867192622739863e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	7.491928077351087e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.830876188197152e-03	5.703828810360344e-03	-7.376002031378188e-16	-9.384166332892567e-16	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	4.789201564303324e-17	-inf	
EXT_ITER= 17851
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
