"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	2.902646039070219e-03	5.632058959487302e-03	0.000000000000000e+00	6.515620043501118e-16	2.957834693272139e+05	3.023918177088620e+04	8.534704998557522e-03	4.631863754552895e+04	1.101582182977574e+04	1.143340221324930e+04	2.601699626624473e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.902646039070219e-03	5.632058959487302e-03	-3.289642336312612e-16	0.000000000000000e+00	2.957834693272139e+05	3.023918177088620e+04	8.534704998557522e-03	4.631863754552895e+04	1.101582182977574e+04	1.143340221324930e+04	1.313560517797421e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.902646039070219e-03	5.632058959487301e-03	-1.332409738097341e-17	-6.330992619041233e-16	2.957834693272139e+05	3.023918177088621e+04	8.534704998557520e-03	4.631863754552899e+04	1.101582182977575e+04	1.143340221324930e+04	2.528537333161525e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.902646039070219e-03	5.632058959487302e-03	0.000000000000000e+00	8.203642209991968e-17	2.957834693272139e+05	3.023918177088620e+04	8.534704998557522e-03	4.631863754552895e+04	1.101582182977574e+04	1.143340221324930e+04	3.275730127324636e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.902646039070219e-03	5.632058959487301e-03	-6.240043148863933e-16	-7.510607247240598e-16	2.957834693272139e+05	3.023918177088621e+04	8.534704998557520e-03	4.631863754552899e+04	1.101582182977575e+04	1.143340221324930e+04	3.899022485267513e-17	-inf	
EXT_ITER= 15101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
