"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.445341217924526e-03	5.089363780632974e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.137597547269471e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	7.090619275311798e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.445341217924525e-03	5.089363780632974e-03	-1.446096575818977e-16	9.122231858782569e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	6.664907728808863e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.445341217924526e-03	5.089363780632974e-03	1.246041744487963e-17	-9.358700481243535e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557501e-03	4.909860911279216e+04	1.214210954361381e+04	1.339562281796580e+04	3.680316630431974e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.445341217924525e-03	5.089363780632974e-03	3.501554601825772e-18	9.035829862114138e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	3.524908841069182e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.445341217924525e-03	5.089363780632974e-03	1.318427286980260e-18	3.410605131648477e-18	2.957834693272139e+05	4.137597547269468e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	1.425369503697375e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.445341217924525e-03	5.089363780632974e-03	-4.138200893066825e-18	9.135874279309162e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	3.564915057333081e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.445341217924526e-03	5.089363780632974e-03	-5.420588422566676e-17	9.672476153355204e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557501e-03	4.909860911279216e+04	1.214210954361381e+04	1.339562281796580e+04	4.322150143537247e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.445341217924526e-03	5.089363780632974e-03	-1.871740096248708e-16	-4.001776687800883e-18	2.957834693272139e+05	4.137597547269468e+04	8.534704998557501e-03	4.909860911279216e+04	1.214210954361381e+04	1.339562281796580e+04	7.297914614101570e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.445341217924526e-03	5.089363780632974e-03	0.000000000000000e+00	-7.257767720148106e-17	2.957834693272139e+05	4.137597547269471e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	2.829157090849462e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.445341217924526e-03	5.089363780632974e-03	9.727045835461583e-17	-1.587068254593760e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557501e-03	4.909860911279216e+04	1.214210954361381e+04	1.339562281796580e+04	3.841847270189013e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.445341217924525e-03	5.089363780632974e-03	0.000000000000000e+00	-2.405613486189397e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	9.377343991599863e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.445341217924526e-03	5.089363780632974e-03	0.000000000000000e+00	-2.164597390219571e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557501e-03	4.909860911279216e+04	1.214210954361381e+04	1.339562281796580e+04	8.437836937621043e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.445341217924525e-03	5.089363780632974e-03	2.537490217946468e-17	-9.372342901770130e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	3.784975043173108e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.445341217924526e-03	5.089363780632974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.137597547269468e+04	8.534704998557501e-03	4.909860911279216e+04	1.214210954361381e+04	1.339562281796580e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.445341217924526e-03	5.089363780632974e-03	0.000000000000000e+00	1.883563527371756e-16	2.957834693272139e+05	4.137597547269468e+04	8.534704998557501e-03	4.909860911279216e+04	1.214210954361381e+04	1.339562281796580e+04	7.342336259585451e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.445341217924526e-03	5.089363780632974e-03	-9.395080269314456e-17	0.000000000000000e+00	2.957834693272139e+05	4.137597547269468e+04	8.534704998557501e-03	4.909860911279216e+04	1.214210954361381e+04	1.339562281796580e+04	3.662304855698584e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.445341217924526e-03	5.089363780632974e-03	-6.093614501878617e-18	-1.792614057194459e-16	2.957834693272139e+05	4.137597547269471e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	6.991841394281199e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.445341217924525e-03	5.089363780632974e-03	0.000000000000000e+00	-3.265085979364812e-17	2.957834693272139e+05	4.137597547269468e+04	8.534704998557499e-03	4.909860911279212e+04	1.214210954361380e+04	1.339562281796581e+04	1.272766159918468e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.445341217924526e-03	5.089363780632974e-03	-1.702574081718938e-16	-1.603439159225689e-16	2.957834693272139e+05	4.137597547269471e+04	8.534704998557499e-03	4.909860911279213e+04	1.214210954361380e+04	1.339562281796581e+04	9.116722889353842e-18	-inf	
EXT_ITER= 5161
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
