"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	3.588411345844997e-16	-3.755303623620285e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	2.078948564312706e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	2.546585164964196e-18	-3.598415787564484e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.440300225648102e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.866843159696033e-03	5.667861838861465e-03	3.238710633013449e-16	-3.046807250939303e-18	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	1.296349707204366e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.866843159696033e-03	5.667861838861466e-03	8.322446549484274e-17	0.000000000000000e+00	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	3.331055161976926e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.866843159696033e-03	5.667861838861465e-03	-5.178419517486230e-18	1.246007741428912e-17	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	5.400692852199123e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	-5.957190296612696e-18	3.602963261073352e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.442281386952179e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.866843159696033e-03	5.667861838861465e-03	-3.587956598494087e-16	1.209627953357997e-17	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	1.436893768451910e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.866843159696033e-03	5.667861838861465e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	3.010493979426913e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	2.739398041740125e-16	3.574768925318395e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.802601981400428e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	-4.354174003270778e-18	-3.534751158440385e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.414889756702975e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.866843159696033e-03	5.667861838861466e-03	-2.546585164964200e-18	3.205059329047743e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.282863921735478e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.866843159696033e-03	5.667861838861466e-03	1.772374611933300e-17	-2.637534635141493e-18	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	7.172039766526577e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.866843159696033e-03	5.667861838861466e-03	1.364242052659390e-18	3.205968823749520e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.283199071833071e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.866843159696033e-03	5.667861838861466e-03	-7.730704965069822e-18	3.567492967704209e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.428222532047685e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	-7.219568942673296e-16	2.501110429875551e-18	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	2.889646279323566e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.866843159696033e-03	5.667861838861465e-03	1.818989403545856e-19	1.645730662858150e-16	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	6.587032954390027e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	3.590230335248532e-16	-8.958522812463337e-18	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.437435220529162e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	0.000000000000000e+00	-4.998582880943784e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	2.000680353924182e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	9.173425203582924e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	-2.228262019343677e-17	-3.595687303459165e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.441932885698746e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.866843159696033e-03	5.667861838861466e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	3.276223286993900e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.866843159696033e-03	5.667861838861466e-03	0.000000000000000e+00	7.165908755268703e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	2.868151475358246e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.866843159696033e-03	5.667861838861466e-03	-3.597506292862717e-16	0.000000000000000e+00	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.439900134633778e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.866843159696033e-03	5.667861838861465e-03	-1.332409738097341e-17	-7.085873221512670e-16	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	2.836618646297068e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.866843159696033e-03	5.667861838861466e-03	0.000000000000000e+00	1.303305907640633e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	5.216475522513727e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.866843159696033e-03	5.667861838861465e-03	-6.923983164597095e-16	-8.423739927820499e-16	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	4.364388964773466e-17	-inf	
EXT_ITER= 16401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
