"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	2.361957740504320e-16	-2.137312549166421e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	1.263865615961852e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	2.546585164964196e-18	-2.356500772293686e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	9.350311895901188e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.007521037698982e-03	5.527183960858514e-03	2.880369720514906e-16	-3.046807250939303e-18	2.957834693272139e+05	3.217177084618651e+04	8.534704998557496e-03	4.700401279528403e+04	1.126219535379022e+04	1.179206015190466e+04	1.142893297487361e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.007521037698983e-03	5.527183960858515e-03	5.628748445586715e-17	0.000000000000000e+00	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	2.233289343647118e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.007521037698982e-03	5.527183960858514e-03	-1.065132559462040e-17	1.246007741428912e-17	2.957834693272139e+05	3.217177084618651e+04	8.534704998557496e-03	4.700401279528403e+04	1.126219535379022e+04	1.179206015190466e+04	6.503848771261234e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	8.913048077374699e-18	2.367869456065847e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	9.401526308089432e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.007521037698982e-03	5.527183960858514e-03	-2.360138751100779e-16	1.209627953357997e-17	2.957834693272139e+05	3.217177084618651e+04	8.534704998557496e-03	4.700401279528403e+04	1.126219535379022e+04	1.179206015190466e+04	9.376491101125319e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.007521037698982e-03	5.527183960858514e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.217177084618651e+04	8.534704998557496e-03	4.700401279528403e+04	1.126219535379022e+04	1.179206015190466e+04	2.984283698424100e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	1.155967765953419e-16	2.350134309381273e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	1.039144608346588e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	2.389685791944177e-18	-2.293745637871361e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	9.101269556220660e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.007521037698983e-03	5.527183960858515e-03	-2.546585164964200e-18	1.980424713110587e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	7.858278073073034e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.007521037698983e-03	5.527183960858515e-03	1.097988632411793e-17	-2.637534635141493e-18	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	4.480360164884478e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.007521037698983e-03	5.527183960858515e-03	1.364242052659390e-18	1.979515218408814e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	7.854206440729387e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.007521037698983e-03	5.527183960858515e-03	-4.220055416226406e-17	2.325577952433411e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	9.377762422110695e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	-4.749381332658286e-16	2.501110429875551e-18	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	1.884413541890702e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.007521037698982e-03	5.527183960858514e-03	1.818989403545856e-19	8.371898729819970e-17	2.957834693272139e+05	3.217177084618651e+04	8.534704998557496e-03	4.700401279528403e+04	1.126219535379022e+04	1.179206015190466e+04	3.321682702978074e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	2.355136530241027e-16	-8.958522812463337e-18	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	9.351110892075347e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	0.000000000000000e+00	-2.863544068532058e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	1.136153536641121e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	9.093558559109523e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.007521037698983e-03	5.527183960858515e-03	1.218722900375721e-17	-2.353772288188368e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	9.351450314232668e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.007521037698983e-03	5.527183960858515e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	3.247699485396257e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.007521037698983e-03	5.527183960858515e-03	0.000000000000000e+00	4.716639523394457e-16	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	1.871396614585018e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.007521037698983e-03	5.527183960858515e-03	-2.386059350101303e-16	0.000000000000000e+00	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	9.467043999930186e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.007521037698982e-03	5.527183960858514e-03	-1.332409738097341e-17	-4.498360794968981e-16	2.957834693272139e+05	3.217177084618651e+04	8.534704998557496e-03	4.700401279528403e+04	1.126219535379022e+04	1.179206015190466e+04	1.785574056091427e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.007521037698983e-03	5.527183960858515e-03	0.000000000000000e+00	1.755324774421785e-17	2.957834693272139e+05	3.217177084618650e+04	8.534704998557498e-03	4.700401279528401e+04	1.126219535379021e+04	1.179206015190466e+04	6.964511118683213e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.007521037698982e-03	5.527183960858514e-03	-4.468347469810478e-16	-5.157744453754296e-16	2.957834693272139e+05	3.217177084618651e+04	8.534704998557496e-03	4.700401279528403e+04	1.126219535379022e+04	1.179206015190466e+04	2.707566160294887e-17	-inf	
EXT_ITER= 11971
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
