"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	2.855014597517257e-03	5.679690401040245e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	3.278852387170940e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.855014597517257e-03	5.679690401040245e-03	0.000000000000000e+00	7.325979822780721e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	2.934572886517904e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.855014597517257e-03	5.679690401040245e-03	-3.670720616355431e-16	0.000000000000000e+00	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.470383137180169e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.855014597517257e-03	5.679690401040244e-03	-1.332409738097341e-17	-7.325979822780691e-16	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	2.935058200892452e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.855014597517257e-03	5.679690401040245e-03	0.000000000000000e+00	1.482476363889905e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	5.938365990098605e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.855014597517257e-03	5.679690401040244e-03	-7.096787157933931e-16	-8.754795999265809e-16	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	4.514395228287900e-17	-inf	
EXT_ITER= 16861
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
